	velocity	Amplitude
0	613.6470815773093	1.0166696
1	609.7385419383033	0.97811764
2	605.8300022992976	1.001309
3	601.9214626602916	0.98710144
4	598.0129230212857	1.0209421
5	594.1043833822797	1.0177703
6	590.1958437432737	0.992208
7	586.287304104268	1.019708
8	582.378764465262	1.0217429
9	578.4702248262561	0.9967925
10	574.5616851872502	1.0148013
11	570.6531455482442	0.9979468
12	566.7446059092383	0.96876377
13	562.8360662702324	0.9809842
14	558.9275266312264	1.0011816
15	555.0189869922206	0.9882784
16	551.1104473532147	0.96280485
17	547.2019077142088	1.0024631
18	543.2933680752028	0.9972898
19	539.3848284361969	1.0162011
20	535.476288797191	0.9974998
21	531.567749158185	1.0012652
22	527.6592095191792	1.0018593
23	523.7506698801733	0.99374217
24	519.8421302411673	0.99697006
25	515.9335906021614	0.99110055
26	512.0250509631555	1.0159341
27	508.1165113241496	0.98519677
28	504.20797168514366	1.0007741
29	500.2994320461378	0.96395093
30	496.39089240713184	0.96891755
31	492.48235276812596	0.9870609
32	488.57381312912	1.0255009
33	484.6652734901141	1.0208315
34	480.7567338511082	0.98409194
35	476.84819421210227	1.0106444
36	472.9396545730964	1.0452985
37	469.03111493409045	1.0326658
38	465.1225752950845	1.0324484
39	461.21403565607864	1.0258708
40	457.30549601707264	0.99601495
41	453.3969563780667	0.9870958
42	449.4884167390608	1.0614988
43	445.5798771000549	0.9877238
44	441.67133746104895	0.9960212
45	437.76279782204307	1.0280823
46	433.85425818303713	0.9898337
47	429.94571854403125	1.0223217
48	426.0371789050253	1.0107843
49	422.1286392660194	0.9826674
50	418.2200996270135	1.0239626
51	414.31155998800756	0.98546255
52	410.4030203490017	0.97149986
53	406.49448070999574	0.9855002
54	402.5859410709898	1.0361313
55	398.6774014319839	1.0451968
56	394.768861792978	1.0359293
57	390.86032215392174	0.97913647
58	386.95178251491586	1.0095502
59	383.0432428759099	0.9772506
60	379.13470323690404	0.9699662
61	375.2261635978981	1.0118523
62	371.31762395889217	0.9677743
63	367.4090843198863	0.98020047
64	363.50054468088035	1.0329156
65	359.5920050418744	0.99606806
66	355.68346540286853	1.0267781
67	351.7749257638626	1.0101603
68	347.8663861248567	1.016202
69	343.9578464858508	1.0030459
70	340.04930684684484	0.9764794
71	336.14076720783896	0.9977315
72	332.232227568833	1.0040126
73	328.32368792982714	1.0261227
74	324.4151482908212	1.0346146
75	320.50660865181527	0.9489722
76	316.5980690128094	1.0241374
77	312.68952937380345	0.97260106
78	308.7809897347976	0.999395
79	304.87245009579163	0.9707787
80	300.9639104567857	0.99161613
81	297.0553708177798	1.012199
82	293.1468311787739	0.9972761
83	289.23829153976794	1.0024195
84	285.32975190076206	0.9912174
85	281.4212122617561	0.9744768
86	277.5126726227502	0.9915937
87	273.60413298374425	1.0080879
88	269.69559334473837	0.953376
89	265.78705370573243	1.0052274
90	261.87851406672655	1.0147865
91	257.9699744277206	1.0170777
92	254.0614347887147	1.0087618
93	250.1528951497088	0.99923784
94	246.24435551070286	0.97006345
95	242.33581587169695	0.9927242
96	238.42727623269104	1.0381403
97	234.51873659368513	0.9525752
98	230.6101969546792	1.006069
99	226.7016573156733	0.98593014
100	222.79311767666738	0.9804077
101	218.88457803766147	0.9688476
102	214.97603839865556	1.0029976
103	211.06749875964962	0.96378297
104	207.15895912064371	1.0148128
105	203.2504194816378	1.0160428
106	199.3418798426319	1.0389494
107	195.43334020362596	1.0121615
108	191.52480056462005	1.0456789
109	187.61626092561414	1.0309037
110	183.70772128660823	1.0507404
111	179.79918164760232	1.0134848
112	175.8906420085964	0.986154
113	171.98210236959048	1.0014805
114	168.07356273058457	1.015551
115	164.16502309157866	1.0149719
116	160.25648345257272	1.0068455
117	156.34794381356681	1.0160785
118	152.4394041745609	0.92827344
119	148.530864535555	0.9692181
120	144.62232489654906	1.0170125
121	140.71378525754315	1.0005387
122	136.80524561853724	1.0002493
123	132.8967059795313	0.9920116
124	128.9881663405254	1.0175654
125	125.07962670151949	0.98091865
126	121.17108706251356	1.0674694
127	117.26254742350766	0.9712947
128	113.35400778450173	1.0160552
129	109.44546814549582	1.0310876
130	105.53692850648989	0.9943791
131	101.62838886748398	0.9654972
132	97.71984922847805	1.0122355
133	93.81130958947215	1.0358998
134	89.90276995046624	0.9923507
135	85.99423031146031	1.0108777
136	82.0856906724544	0.99767375
137	78.17715103344848	0.98432785
138	74.26861139444257	0.9686157
139	70.36007175543665	1.0033109
140	66.45153211643074	0.94199
141	62.54299247742483	1.0401714
142	58.634452838418916	1.0502069
143	54.72591319941299	1.0110974
144	50.81737356040708	0.9999264
145	46.90883392140116	1.0135957
146	43.000294282395245	0.9874731
147	39.09175464338933	1.0002828
148	35.18321500438342	1.0081561
149	31.2746753653775	0.9580511
150	27.36613572637158	1.0087633
151	23.45759608736567	0.9850377
152	19.549056448359753	1.0402881
153	15.640516809353834	1.0332991
154	11.73197717034792	1.045608
155	7.8234375313420035	1.0619452
156	3.9148978923360866	0.86127335
157	0.006358253330170649	0.80965215
158	-3.9021813856757452	0.9552663
159	-7.810721024681661	0.90985006
160	-11.719260663687578	0.91918904
161	-15.627800302693494	0.9357021
162	-19.536339941699406	0.95720315
163	-23.444879580705326	0.98429
164	-27.353419219711242	0.9955003
165	-31.261958858717158	0.9866247
166	-35.170498497723074	0.9753093
167	-39.07903813672899	0.9998171
168	-42.987577775734906	1.0393054
169	-46.89611741479114	0.99914706
170	-50.80465705379706	0.9806239
171	-54.713196692802974	0.96621495
172	-58.6217363318089	1.0061693
173	-62.53027597081481	0.9710369
174	-66.43881560982074	0.99123836
175	-70.34735524882664	0.9992447
176	-74.25589488783255	1.0055906
177	-78.16443452683849	1.0026771
178	-82.0729741658444	0.99570084
179	-85.98151380485032	1.033587
180	-89.89005344385623	1.0282941
181	-93.79859308286214	1.0613505
182	-97.70713272186806	1.0127932
183	-101.61567236087397	0.98037195
184	-105.5242119998799	0.98621315
185	-109.4327516388858	0.99959093
186	-113.34129127789173	0.98566896
187	-117.24983091689764	0.9662609
188	-121.15837055590356	1.0040156
