	velocity	Amplitude
0	613.9858993101087	1.0276557
1	610.0773596711027	0.97064626
2	606.168820032097	1.0009649
3	602.260280393091	0.9830751
4	598.3517407540851	0.9953614
5	594.4432011150791	0.9421834
6	590.5346614760731	0.99058604
7	586.6261218370673	0.93983495
8	582.7175821980613	1.0018946
9	578.8090425590555	0.9309143
10	574.9005029200496	1.038313
11	570.9919632810436	0.9654986
12	567.0834236420377	0.9754697
13	563.1748840030318	1.0211762
14	559.2663443640258	1.0180544
15	555.35780472502	1.020285
16	551.4492650860141	0.95322174
17	547.5407254470082	0.98751
18	543.6321858080022	1.0513917
19	539.7236461689963	0.9613165
20	535.8151065299904	1.0175142
21	531.9065668909844	1.0074846
22	527.9980272519786	1.0362651
23	524.0894876129727	0.9953778
24	520.1809479739667	1.048251
25	516.2724083349608	1.0715636
26	512.3638686959549	0.9888698
27	508.4553290569489	0.98796505
28	504.546789417943	0.9591986
29	500.6382497789371	1.0194163
30	496.72971013993117	0.93596834
31	492.8211705009253	0.9621221
32	488.91263086191935	0.9681399
33	485.0040912229134	1.0508012
34	481.09555158390754	0.97764874
35	477.1870119449016	0.96841896
36	473.2784723058957	1.0156174
37	469.3699326668898	1.0620289
38	465.46139302788384	1.1133543
39	461.55285338887796	0.9642106
40	457.64431374987197	1.0176026
41	453.73577411086603	0.9900515
42	449.82723447186015	0.9346273
43	445.9186948328542	0.98575014
44	442.0101551938483	0.95410657
45	438.1016155548424	0.9910632
46	434.19307591583646	1.0206292
47	430.2845362768306	1.05976
48	426.37599663782464	1.0003529
49	422.4674569988187	1.0200735
50	418.5589173598128	1.0403137
51	414.6503777208069	0.9813588
52	410.741838081801	1.0199293
53	406.83329844279507	1.0175252
54	402.92475880378913	0.99025184
55	399.01621916478325	0.9603306
56	395.1076795257773	1.0146999
57	391.19913988672107	1.0579838
58	387.2906002477152	1.0320709
59	383.38206060870925	0.99449253
60	379.4735209697034	1.0078621
61	375.56498133069744	1.0141926
62	371.6564416916915	0.89873093
63	367.7479020526856	0.96181023
64	363.8393624136797	1.0107591
65	359.93082277467374	1.0570152
66	356.02228313566786	1.034601
67	352.1137434966619	1.0058628
68	348.20520385765604	0.97715974
69	344.2966642186501	0.9900123
70	340.38812457964417	1.0383314
71	336.4795849406383	0.92536783
72	332.57104530163235	1.0135744
73	328.6625056626265	0.91473097
74	324.75396602362053	1.0297289
75	320.8454263846146	0.9683683
76	316.9368867456087	1.0591123
77	313.0283471066028	0.9945342
78	309.1198074675969	0.9473485
79	305.21126782859096	1.0538608
80	301.302728189585	1.0120293
81	297.39418855057914	1.0372511
82	293.4856489115732	1.0053978
83	289.57710927256727	1.0362152
84	285.6685696335614	1.0277401
85	281.76002999455545	0.9654798
86	277.8514903555495	1.0817026
87	273.9429507165436	0.9738013
88	270.0344110775377	0.93836147
89	266.12587143853176	1.0515877
90	262.2173317995259	0.9856044
91	258.30879216051994	1.0527505
92	254.40025252151403	1.0143887
93	250.49171288250812	0.9605712
94	246.5831732435022	1.0683621
95	242.67463360449628	0.9179693
96	238.76609396549037	0.973137
97	234.85755432648446	0.9657255
98	230.94901468747852	1.0135185
99	227.04047504847262	1.0656539
100	223.1319354094667	0.91942817
101	219.2233957704608	1.004565
102	215.3148561314549	0.98495626
103	211.40631649244895	1.0413442
104	207.49777685344304	0.9318724
105	203.58923721443713	0.97715044
106	199.68069757543122	0.9847219
107	195.7721579364253	0.9794267
108	191.86361829741938	1.0155742
109	187.95507865841347	1.0242943
110	184.04653901940756	0.96725786
111	180.13799938040165	1.0023255
112	176.22945974139571	1.0515509
113	172.3209201023898	0.9695911
114	168.4123804633839	0.99008334
115	164.503840824378	0.9656351
