	velocity	Amplitude
0	613.7327094156211	1.024276
1	609.8241697766151	1.02638
2	605.9156301376094	0.9888353
3	602.0070904986034	1.0223843
4	598.0985508595975	1.006866
5	594.1900112205915	1.020249
6	590.2814715815855	0.99005485
7	586.3729319425797	0.996847
8	582.4643923035737	0.9727807
9	578.5558526645679	1.0283067
10	574.647313025562	1.0334569
11	570.738773386556	1.0120552
12	566.8302337475501	0.9837443
13	562.9216941085442	0.9549756
14	559.0131544695382	0.98490185
15	555.1046148305323	1.0060849
16	551.1960751915265	1.0391254
17	547.2875355525206	0.9658048
18	543.3789959135146	0.9926544
19	539.4704562745087	1.0086066
20	535.5619166355028	1.0192543
21	531.6533769964968	0.95193034
22	527.744837357491	0.9716569
23	523.8362977184851	0.9759079
24	519.9277580794791	0.9483721
25	516.0192184404732	1.0048896
26	512.1106788014673	1.0149096
27	508.2021391624614	1.0057226
28	504.29359952345544	1.0172572
29	500.38505988444956	1.0243741
30	496.4765202454436	0.9628186
31	492.56798060643774	1.0737451
32	488.6594409674318	1.0663586
33	484.75090132842587	1.0270156
34	480.84236168942	1.0123072
35	476.93382205041405	0.9895012
36	473.02528241140817	0.978819
37	469.11674277240223	0.98630863
38	465.2082031333963	0.9984786
39	461.2996634943904	1.0333189
40	457.3911238553844	0.9969996
41	453.4825842163785	0.9743423
42	449.5740445773726	0.965182
43	445.66550493836667	1.0141306
44	441.75696529936073	1.0200157
45	437.84842566035485	0.9400207
46	433.9398860213489	0.97589797
47	430.03134638234303	0.9928296
48	426.1228067433371	0.9544812
49	422.21426710433116	0.96854144
50	418.3057274653253	0.99033344
51	414.39718782631934	0.9789334
52	410.48864818731346	0.9766219
53	406.5801085483075	1.0017288
54	402.6715689093016	0.99914414
55	398.7630292702957	1.0295607
56	394.85448963128977	0.99902844
57	390.9459499922335	0.9772608
58	387.03741035322764	1.0255975
59	383.1288707142217	0.97595376
60	379.2203310752158	0.98397565
61	375.3117914362099	0.9840567
62	371.40325179720395	1.0267327
63	367.49471215819807	1.0398706
64	363.58617251919213	1.0124776
65	359.6776328801862	0.98410785
66	355.7690932411803	0.96974313
67	351.8605536021744	0.96158785
68	347.9520139631685	1.0010371
69	344.04347432416256	1.0480306
70	340.1349346851566	0.98868287
71	336.22639504615074	0.968527
72	332.3178554071448	0.9660028
73	328.4093157681389	0.97177494
74	324.500776129133	0.9825088
75	320.59223649012705	0.9863064
76	316.68369685112117	0.99687237
77	312.77515721211523	1.023405
78	308.86661757310935	0.9826144
79	304.9580779341034	1.0294713
80	301.0495382950975	1.0317252
81	297.1409986560916	0.9705175
82	293.23245901708566	0.9770951
83	289.3239193780797	1.0036542
84	285.41537973907384	0.9747359
85	281.5068401000679	1.0287166
86	277.59830046106197	1.0261421
87	273.68976082205603	0.9947042
88	269.78122118305015	1.0564005
89	265.8726815440442	1.0220089
90	261.96414190503833	1.0072961
91	258.0556022660324	1.0016013
92	254.14706262702646	1.0175806
93	250.23852298802055	0.97222555
94	246.3299833490146	0.95076054
95	242.4214437100087	1.0549324
96	238.5129040710028	1.0250863
97	234.60436443199688	1.0300187
98	230.69582479299095	1.0053543
99	226.78728515398504	1.0121357
100	222.87874551497913	1.0129133
101	218.97020587597322	1.0051783
