	velocity	Amplitude
0	613.2586814788917	1.0242822
1	609.3501418398857	0.99989545
2	605.44160220088	1.002907
3	601.533062561874	0.9972273
4	597.6245229228681	1.0257164
5	593.7159832838621	0.9890842
6	589.8074436448561	0.98030496
7	585.8989040058503	1.0018971
8	581.9903643668443	0.96292496
9	578.0818247278385	1.0174605
10	574.1732850888326	1.0135672
11	570.2647454498266	0.98238784
12	566.3562058108207	0.9915964
13	562.4476661718148	0.9689822
14	558.5391265328088	1.0176857
15	554.630586893803	0.98123443
16	550.7220472547971	0.9814863
17	546.8135076157912	1.0021785
18	542.9049679767852	1.0153934
19	538.9964283377793	1.0509655
20	535.0878886987734	1.0404384
21	531.1793490597674	0.9932102
22	527.2708094207616	0.988098
23	523.3622697817557	1.0012786
24	519.4537301427497	1.0103039
25	515.5451905037438	1.0026574
26	511.63665086473793	0.99156326
27	507.728111225732	0.9855526
28	503.81957158672606	0.97420233
29	499.9110319477202	1.0502887
30	496.00249230871424	0.97193784
31	492.09395266970836	0.9703045
32	488.1854130307024	0.9865327
33	484.2768733916965	0.9933174
34	480.3683337526906	0.98178536
35	476.45979411368467	0.99144566
36	472.5512544746788	1.0147806
37	468.64271483567285	1.0080779
38	464.7341751966669	0.9706282
39	460.82563555766103	1.0080893
40	456.91709591865504	1.0121741
41	453.0085562796491	1.0290794
42	449.1000166406432	0.9554074
43	445.1914770016373	1.0305185
44	441.28293736263134	1.0091609
45	437.37439772362546	0.96634394
46	433.4658580846195	1.03416
47	429.55731844561365	0.9985925
48	425.6487788066077	1.0265698
49	421.74023916760177	1.0389154
50	417.8316995285959	1.0301111
51	413.92315988958995	1.0086213
52	410.0146202505841	0.9874919
53	406.10608061157814	1.0003909
54	402.1975409725722	1.0141094
55	398.2890013335663	0.9892789
56	394.3804616945604	1.0087215
57	390.47192205550414	1.0229671
58	386.56338241649826	0.96486354
59	382.6548427774923	1.0103738
60	378.74630313848644	1.0532545
61	374.8377634994805	0.98934084
62	370.92922386047456	1.0218946
63	367.0206842214687	1.0281981
64	363.11214458246275	0.9855117
65	359.2036049434568	0.98487514
66	355.29506530445093	1.0305783
67	351.386525665445	1.021326
68	347.4779860264391	1.0182918
69	343.5694463874332	1.043553
70	339.66090674842724	1.0138646
71	335.75236710942136	1.0252209
72	331.8438274704154	0.98013514
73	327.93528783140954	1.0492721
74	324.0267481924036	0.9776098
75	320.11820855339766	0.9803411
76	316.2096689143918	1.0288454
77	312.30112927538585	0.9421155
78	308.39258963637997	1.0266261
79	304.48404999737403	1.0395081
80	300.5755103583681	1.0130616
81	296.6669707193622	1.0204178
82	292.7584310803563	1.0121586
83	288.84989144135034	1.0302532
84	284.94135180234446	1.0389693
85	281.0328121633385	0.9636161
86	277.1242725243326	0.9609963
87	273.21573288532664	0.97488415
88	269.30719324632076	1.0040212
89	265.3986536073148	0.9984169
90	261.49011396830895	0.960841
91	257.581574329303	1.016776
92	253.67303469029713	1.0156752
93	249.76449505129122	1.0387053
94	245.85595541228528	0.98980457
95	241.94741577327937	0.96742266
96	238.03887613427347	1.0123364
97	234.13033649526756	0.9725986
98	230.22179685626162	0.9697752
99	226.3132572172557	0.9566913
100	222.4047175782498	0.99877304
101	218.4961779392439	0.96220547
102	214.58763830023798	0.98423237
103	210.67909866123205	1.0488161
104	206.77055902222614	1.0131346
105	202.86201938322023	1.0325783
106	198.95347974421432	0.93918836
107	195.04494010520838	0.98048806
108	191.13640046620247	1.0228359
109	187.22786082719657	0.98277944
110	183.31932118819066	1.0339345
111	179.41078154918475	1.0051739
112	175.5022419101788	0.9888247
113	171.5937022711729	0.9712018
114	167.685162632167	0.993843
115	163.77662299316108	1.0017684
116	159.86808335415515	1.0043488
117	155.95954371514924	1.0253013
118	152.05100407614333	0.9991246
119	148.14246443713742	1.0003841
120	144.23392479813148	0.9926449
121	140.32538515912557	0.99034244
122	136.41684552011967	1.0417644
123	132.50830588111373	0.99290603
124	128.59976624210782	1.0481226
125	124.6912266031019	0.9972977
126	120.78268696409597	1.0122819
127	116.87414732509006	0.99558306
128	112.96560768608414	0.9715566
129	109.05706804707823	1.011844
130	105.1485284080723	0.99531865
131	101.23998876906639	0.99215376
132	97.33144913006046	1.0359359
133	93.42290949105455	0.99125576
134	89.51436985204865	1.0167078
135	85.60583021304272	0.99386257
136	81.69729057403681	0.9828951
137	77.78875093503089	0.9848619
138	73.88021129602498	1.0021113
139	69.97167165701906	1.0186607
140	66.06313201801315	1.0126064
141	62.154592379007234	0.9567381
142	58.24605274000132	1.0164114
143	54.337513100995395	1.0186952
144	50.42897346198948	1.0234839
145	46.52043382298356	0.9889766
146	42.61189418397765	1.0229601
147	38.70335454497173	1.0081078
148	34.79481490596582	0.94500357
149	30.886275266959906	0.9857706
150	26.977735627953987	0.9868528
151	23.069195988948074	1.0032471
152	19.16065634994216	1.0192564
153	15.25211671093624	1.0488127
154	11.343577071930326	1.0816574
155	7.435037432924409	0.97849494
156	3.5264977939184927	0.84591085
157	-0.3820418450874237	1.0020057
158	-4.29058148409334	0.97667766
159	-8.199121123099255	0.9802217
160	-12.107660762105171	0.9991102
161	-16.01620040111109	0.9993946
162	-19.924740040117	0.9426987
163	-23.83327967912292	1.0321603
164	-27.741819318128837	1.0348542
165	-31.650358957134753	0.98935384
166	-35.55889859614067	1.037029
167	-39.46743823514659	1.0205108
168	-43.375977874152504	0.9987204
169	-47.28451751320874	0.9929335
170	-51.19305715221466	0.98859274
171	-55.10159679122057	0.9783673
172	-59.010136430226495	0.9742851
173	-62.91867606923241	1.0073647
174	-66.82721570823833	0.9503613
175	-70.73575534724424	0.9816948
176	-74.64429498625015	0.9713088
