	velocity	Amplitude
0	612.580440517362	0.99012464
1	608.671900878356	1.0204281
2	604.7633612393503	0.94388753
3	600.8548216003443	1.0057013
4	596.9462819613384	0.9631576
5	593.0377423223324	1.0444306
6	589.1292026833264	1.1279203
7	585.2206630443206	1.0103744
8	581.3121234053147	0.9517635
9	577.4035837663088	1.01456
10	573.4950441273029	0.9841588
11	569.5865044882969	1.0026289
12	565.677964849291	0.9530286
13	561.7694252102851	0.9262272
14	557.8608855712791	0.96162045
15	553.9523459322733	0.9550338
16	550.0438062932674	1.0590497
17	546.1352666542615	0.953467
18	542.2267270152555	1.0628015
19	538.3181873762496	1.0668885
20	534.4096477372437	1.0763626
21	530.5011080982378	0.92678934
22	526.5925684592319	0.98798066
23	522.684028820226	0.97364366
24	518.77548918122	0.9601035
25	514.8669495422141	0.9748635
26	510.95840990320823	0.9529822
27	507.0498702642023	1.062438
28	503.14133062519636	0.99326444
29	499.2327909861905	0.96662384
30	495.32425134718454	1.0335376
31	491.41571170817866	0.97072697
32	487.5071720691727	1.0688984
33	483.5986324301668	1.0703621
34	479.6900927911609	0.9800029
35	475.78155315215497	0.9880535
36	471.8730135131491	1.0179874
37	467.96447387414315	1.0121881
38	464.0559342351372	1.0291022
39	460.14739459613133	0.9595444
40	456.23885495712534	1.064186
41	452.3303153181194	1.0003704
42	448.4217756791135	0.97198814
43	444.5132360401076	0.96468633
44	440.60469640110165	0.99841875
45	436.69615676209577	0.9667623
46	432.78761712308983	0.91189134
47	428.87907748408395	1.0132526
48	424.970537845078	1.0465891
49	421.0619982060721	1.0155585
50	417.1534585670662	1.0127747
51	413.24491892806026	1.0720911
52	409.3363792890544	0.9759672
53	405.42783965004844	0.97897977
54	401.5193000110425	0.92433155
55	397.6107603720366	1.0289834
56	393.7022207330307	0.978843
57	389.79368109397444	0.9651557
58	385.88514145496856	0.9779147
59	381.9766018159626	0.9442834
60	378.06806217695674	1.0680947
61	374.1595225379508	0.87329364
62	370.25098289894487	1.000304
63	366.342443259939	0.9644031
64	362.43390362093305	1.0152752
65	358.5253639819271	0.95267767
66	354.61682434292123	1.024715
67	350.7082847039153	0.9956066
68	346.7997450649094	0.9525186
69	342.8912054259035	0.9729014
70	338.98266578689754	1.0150412
71	335.07412614789166	0.9790168
72	331.1655865088857	1.0106571
73	327.25704686987984	1.0021497
74	323.3485072308739	1.0305043
75	319.43996759186797	1.0139039
76	315.5314279528621	1.0016307
77	311.62288831385615	1.0128963
78	307.71434867485027	1.0405527
79	303.80580903584433	1.0070581
80	299.8972693968384	0.97652745
81	295.9887297578325	0.99397147
82	292.0801901188266	1.0248243
83	288.17165047982064	1.0112973
84	284.26311084081476	0.9489765
85	280.3545712018088	0.96997297
86	276.4460315628029	1.0865159
87	272.53749192379695	0.9576934
88	268.62895228479107	1.054475
89	264.72041264578513	0.94473153
90	260.81187300677925	1.016938
91	256.9033333677733	1.046491
92	252.99479372876738	1.095762
93	249.08625408976147	1.0656636
94	245.17771445075553	1.0423206
95	241.26917481174962	0.98148775
96	237.3606351727437	1.0181584
97	233.4520955337378	1.0017081
98	229.54355589473187	1.0586014
99	225.63501625572596	0.9803963
100	221.72647661672005	1.0374358
101	217.81793697771414	0.9719889
102	213.90939733870823	1.0060719
103	210.0008576997023	1.0478116
104	206.09231806069639	1.086758
105	202.18377842169048	0.9468731
106	198.27523878268457	0.9372473
107	194.36669914367863	0.9929628
108	190.45815950467272	0.9420277
109	186.5496198656668	1.0243988
110	182.6410802266609	1.0132222
111	178.732540587655	1.031058
112	174.82400094864906	1.0035954
113	170.91546130964315	1.049044
114	167.00692167063724	0.9642669
115	163.09838203163133	0.96626323
116	159.1898423926254	1.1340158
117	155.28130275361949	1.0499319
118	151.37276311461358	1.083275
119	147.46422347560767	0.98600274
120	143.55568383660173	1.1030241
121	139.64714419759582	1.0790437
122	135.7386045585899	1.0008773
123	131.83006491958398	1.0703615
124	127.92152528057808	1.0290443
125	124.01298564157217	1.0603284
126	120.10444600256625	1.0230842
127	116.19590636356034	0.9744036
128	112.28736672455442	0.9521598
129	108.37882708554851	1.0090765
130	104.47028744654257	1.0091529
131	100.56174780753666	0.928958
132	96.65320816853074	0.9918488
133	92.74466852952483	1.0486617
134	88.83612889051892	1.0398284
135	84.927589251513	0.98327386
136	81.01904961250709	0.9975297
137	77.11050997350117	0.9968869
138	73.20197033449526	1.0381254
139	69.29343069548933	1.021435
140	65.38489105648343	1.0586971
141	61.4763514174775	1.0461538
142	57.56781177847159	1.009209
143	53.65927213946566	0.97809875
144	49.75073250045975	1.008014
145	45.84219286145383	0.9371477
146	41.933653222447916	0.94432515
147	38.025113583442	0.973097
148	34.11657394443609	0.950964
149	30.208034305430175	1.0305102
150	26.299494666424255	0.9636388
151	22.390955027418343	1.0187619
152	18.482415388412427	0.9817023
153	14.57387574940651	1.0610265
154	10.665336110400595	1.0641502
155	6.7567964713946775	0.8352105
156	2.8482568323887616	0.6417629
157	-1.0602828066171548	0.9028072
158	-4.968822445623071	1.0544581
159	-8.877362084628986	0.8720696
160	-12.785901723634902	0.9184901
161	-16.69444136264082	0.96651405
162	-20.602981001646732	1.0758811
163	-24.511520640652652	0.98773944
164	-28.420060279658568	1.0114889
165	-32.32859991866449	1.0318838
166	-36.2371395576704	1.0042521
167	-40.14567919667632	0.90155566
168	-44.054218835682235	1.0499449
169	-47.96275847473847	1.0404218
170	-51.87129811374439	0.9452945
171	-55.7798377527503	0.9689496
172	-59.68837739175623	1.0012997
173	-63.59691703076214	1.0240926
174	-67.50545666976805	1.0441526
175	-71.41399630877396	1.0057662
176	-75.32253594777987	1.006659
177	-79.2310755867858	0.9522342
178	-83.13961522579172	0.9590791
179	-87.04815486479764	1.0100788
180	-90.95669450380355	0.88748384
181	-94.86523414280946	0.93195516
182	-98.77377378181538	0.9359037
183	-102.68231342082129	0.99705166
184	-106.59085305982721	0.9794014
185	-110.49939269883312	1.0101055
186	-114.40793233783904	1.058562
187	-118.31647197684495	0.9753573
188	-122.22501161585087	1.02945
189	-126.13355125485678	1.006531
190	-130.0420908938627	1.1171248
191	-133.95063053286862	1.0466263
192	-137.85917017187455	1.0398605
193	-141.76770981088046	1.0067344
194	-145.6762494498864	0.9812584
195	-149.5847890888923	1.0132704
196	-153.49332872789822	0.9581805
197	-157.40186836690413	0.96295375
198	-161.31040800591006	0.98538727
199	-165.21894764491597	0.9603663
200	-169.12748728392188	0.96109706
201	-173.0360269229278	1.0615603
202	-176.9445665619337	1.003613
203	-180.85310620093964	1.0166289
204	-184.76164583994554	1.0331224
205	-188.67018547895145	1.0579041
206	-192.57872511795736	0.9748994
207	-196.4872647569633	0.881747
208	-200.3958043959692	0.9643951
209	-204.30434403497512	1.0312818
210	-208.21288367398103	0.97143376
211	-212.12142331298693	0.95943487
212	-216.02996295199287	0.9970501
213	-219.93850259099878	0.98653513
214	-223.8470422300047	0.9566399
215	-227.7555818690106	1.0389068
216	-231.66412150801654	1.0468154
217	-235.57266114702244	1.0062239
218	-239.48120078602835	0.9623884
219	-243.38974042503426	1.0168309
220	-247.29828006404023	0.95273787
221	-251.20681970304614	1.0529355
222	-255.11535934205205	1.0132805
223	-259.0238989810579	0.97780967
224	-262.93243862006386	1.0627447
225	-266.84097825906974	0.9704004
226	-270.7495178980757	0.95902705
227	-274.6580575370816	0.96416634
228	-278.5665971760875	0.9769989
229	-282.47513681509344	0.9505975
230	-286.3836764540993	0.92347044
231	-290.29221609310525	0.95023626
232	-294.20075573211113	0.99167556
233	-298.10929537111707	0.98801816
234	-302.01783501012295	1.0063785
235	-305.9263746491289	1.0075457
236	-309.8349142881348	1.0151376
237	-313.7434539271407	1.0209364
238	-317.6519935661467	1.0052636
239	-321.5605332051526	0.99408644
240	-325.4690728441585	1.0007567
241	-329.37761248316446	1.0579617
242	-333.28615212217034	1.0989734
243	-337.1946917611763	1.0
244	-341.1032314001822	1.0
245	-345.0117710391881	1.0
246	-348.920310678194	1.0
247	-352.8288503171999	1.0
248	-356.73738995620585	1.0
249	-360.6459295952118	1.0
250	-364.55446923421766	1.0
251	-368.4630088732236	1.0
252	-372.3715485122295	1.0
253	-376.2800881512354	1.0
254	-380.18862779024136	1.0
255	-384.09716742924724	1.0
256	-388.0057070682532	1.0
257	-391.91424670725905	1.0
258	-395.822786346265	1.0
259	-399.7313259852709	1.0
260	-403.6398656242768	1.0
261	-407.54840526328275	1.0
262	-411.4569449022887	1.0
263	-415.36548454129456	1.0
264	-419.2740241803005	1.0
265	-423.1825638193064	1.0
266	-427.0911034583123	1.0
267	-430.99964309731826	1.0
268	-434.90818273632414	1.0
269	-438.8167223753301	1.0
