	velocity	Amplitude
168	-42.61702042226781	0.9943531
169	-46.52556006132404	1.1063386
170	-50.43409970032996	1.1730134
171	-54.342639339335875	0.9051805
172	-58.2511789783418	0.97845054
173	-62.159718617347714	0.8593101
174	-66.06825825635363	0.9513063
175	-69.97679789535954	0.9064055
176	-73.88533753436545	1.1965582
177	-77.79387717337138	1.1962634
178	-81.7024168123773	1.0376501
179	-85.61095645138322	1.0558214
180	-89.51949609038913	1.0630456
181	-93.42803572939503	0.91952544
182	-97.33657536840096	1.0925987
183	-101.24511500740687	1.0671798
184	-105.15365464641279	0.89822483
185	-109.0621942854187	0.85782844
186	-112.97073392442462	0.9895558
187	-116.87927356343053	0.9728305
188	-120.78781320243645	0.7805794
189	-124.69635284144236	1.0156703
190	-128.60489248044826	0.9548713
191	-132.51343211945417	0.8626759
192	-136.4219717584601	0.9662522
193	-140.330511397466	0.96723944
194	-144.23905103647195	0.90209436
195	-148.14759067547786	1.0332925
196	-152.05613031448377	1.1185304
197	-155.96466995348968	0.98358935
198	-159.8732095924956	0.8433852
199	-163.78174923150152	1.0281615
200	-167.69028887050743	1.0567693
201	-171.59882850951334	0.9963925
202	-175.50736814851925	0.8702226
203	-179.41590778752519	0.81098944
204	-183.3244474265311	1.054189
205	-187.232987065537	0.97815764
206	-191.1415267045429	1.0094192
207	-195.05006634354885	1.0307285
208	-198.95860598255476	1.0972121
209	-202.86714562156067	0.93816835
210	-206.77568526056658	1.043313
211	-210.68422489957248	1.0735412
212	-214.59276453857842	0.9906776
213	-218.50130417758433	1.1246655
214	-222.40984381659024	0.859468
215	-226.31838345559615	1.0052625
216	-230.22692309460209	0.91275126
217	-234.135462733608	1.0556512
218	-238.0440023726139	1.1360976
219	-241.9525420116198	1.0120249
220	-245.86108165062578	1.076016
221	-249.7696212896317	0.97261846
222	-253.6781609286376	1.0195514
223	-257.5867005676435	1.0308585
224	-261.49524020664944	1.0163192
225	-265.4037798456553	0.77663827
226	-269.31231948466126	0.9967502
227	-273.2208591236672	1.110626
228	-277.1293987626731	1.1399107
229	-281.037938401679	1.1280875
230	-284.9464780406849	1.1632805
231	-288.85501767969083	1.0457705
232	-292.7635573186967	0.9113352
233	-296.67209695770265	1.0342432
234	-300.58063659670853	0.99188
235	-304.48917623571447	1.0502491
236	-308.3977158747204	0.93485427
237	-312.3062555137263	0.94510746
238	-316.2147951527323	0.97281814
239	-320.12333479173816	1.0464886
240	-324.0318744307441	0.76854163
241	-327.94041406975003	0.95006174
242	-331.8489537087559	0.92240703
243	-335.75749334776185	1.0
244	-339.6660329867678	1.0
245	-343.57457262577367	1.0
246	-347.4831122647796	1.0
247	-351.3916519037855	1.0
248	-355.3001915427914	1.0
249	-359.20873118179736	1.0
250	-363.11727082080324	1.0
251	-367.0258104598092	1.0
252	-370.93435009881506	1.0
253	-374.842889737821	1.0
254	-378.75142937682693	1.0
255	-382.6599690158328	1.0
256	-386.56850865483875	1.0
257	-390.47704829384463	1.0
258	-394.38558793285057	1.0
259	-398.2941275718565	1.0
260	-402.2026672108624	1.0
261	-406.1112068498683	1.0
262	-410.01974648887426	1.0
263	-413.92828612788014	1.0
264	-417.8368257668861	1.0
265	-421.74536540589196	1.0
266	-425.6539050448979	1.0
267	-429.56244468390383	1.0
268	-433.4709843229097	1.0
269	-437.37952396191565	1.0
