	velocity	Amplitude
0	614.4907295182745	0.91243327
1	610.5821898792685	1.008969
2	606.6736502402628	0.9725779
3	602.7651106012568	0.93087566
4	598.8565709622509	1.0772768
5	594.9480313232449	0.99505216
6	591.0394916842389	0.9931428
7	587.1309520452331	0.9569367
8	583.2224124062271	0.9729772
9	579.3138727672213	0.9941473
10	575.4053331282154	1.018014
11	571.4967934892094	0.9758923
12	567.5882538502035	0.9347913
13	563.6797142111976	0.94362324
14	559.7711745721916	1.005341
15	555.8626349331857	1.0143627
16	551.9540952941799	0.99728775
17	548.045555655174	1.0110582
18	544.137016016168	0.98244715
19	540.2284763771621	1.0090942
20	536.3199367381562	0.9441839
21	532.4113970991502	0.897709
22	528.5028574601444	0.957305
23	524.5943178211385	0.9416088
24	520.6857781821325	0.9678877
25	516.7772385431266	1.01854
26	512.8686989041207	0.92863965
27	508.9601592651148	0.9743133
28	505.05161962610885	1.0692872
29	501.14307998710296	0.9905304
30	497.234540348097	0.9152852
31	493.32600070909115	1.0745761
32	489.4174610700852	0.9314329
33	485.5089214310793	1.0208093
34	481.6003817920734	0.9476273
35	477.69184215306746	0.9730799
36	473.7833025140616	1.0336299
37	469.87476287505564	0.92829293
38	465.9662232360497	1.0395236
39	462.0576835970438	1.0355133
40	458.1491439580378	1.0001947
41	454.2406043190319	1.0081477
42	450.332064680026	1.0528316
43	446.42352504102007	1.0081607
44	442.51498540201413	0.98434675
45	438.60644576300825	1.0435342
46	434.6979061240023	0.98095655
47	430.78936648499644	0.9280426
48	426.8808268459905	1.0183847
49	422.97228720698456	1.0137608
50	419.0637475679787	0.9847106
51	415.15520792897274	1.0230184
52	411.24666828996686	0.95729154
53	407.3381286509609	0.997118
54	403.429589011955	0.9412714
55	399.5210493729491	1.0438658
56	395.61250973394317	0.89252
57	391.7039700948869	1.0340015
58	387.79543045588105	1.0195694
59	383.8868908168751	1.016893
60	379.97835117786923	0.9546584
61	376.0698115388633	1.0529325
62	372.16127189985735	0.9685739
63	368.2527322608515	0.96723884
64	364.34419262184554	1.0276144
65	360.4356529828396	1.0297763
66	356.5271133438337	1.0099037
67	352.6185737048278	0.99511516
68	348.7100340658219	0.9640592
69	344.80149442681596	0.96459144
70	340.89295478781	0.9379377
71	336.98441514880415	0.9590155
72	333.0758755097982	1.0331521
73	329.16733587079233	1.0863838
74	325.2587962317864	0.96135676
75	321.35025659278045	0.9753909
76	317.4417169537746	0.97517014
77	313.53317731476864	0.9926667
78	309.62463767576276	1.1014305
79	305.7160980367568	1.0146269
80	301.8075583977509	1.0284518
81	297.899018758745	1.0373994
82	293.99047911973906	1.0670218
83	290.0819394807331	1.0603347
84	286.17339984172725	1.0699009
85	282.2648602027213	1.0566216
86	278.35632056371537	0.95687824
87	274.44778092470943	0.93211085
88	270.53924128570355	0.9351183
89	266.6307016466976	1.0194558
90	262.72216200769174	0.9700044
91	258.8136223686858	1.0726706
92	254.9050827296799	1.0345627
93	250.99654309067398	1.0764215
94	247.08800345166804	0.9686021
95	243.17946381266214	0.9927382
96	239.27092417365623	1.0099962
97	235.36238453465032	1.0758452
98	231.45384489564438	1.0007322
99	227.54530525663847	1.0325317
100	223.63676561763256	1.0490868
101	219.72822597862665	1.1107982
102	215.81968633962074	0.9263757
103	211.9111467006148	1.0240592
104	208.0026070616089	0.9380327
105	204.094067422603	0.9646663
106	200.18552778359708	1.0311601
107	196.27698814459114	1.0227135
108	192.36844850558523	1.0642619
109	188.45990886657933	1.0788467
110	184.55136922757342	0.98486525
111	180.6428295885675	0.94792277
112	176.73428994956157	1.0080228
113	172.82575031055566	1.0744786
114	168.91721067154975	0.977518
115	165.00867103254384	0.9361972
116	161.1001313935379	1.0468775
117	157.191591754532	1.0171987
118	153.2830521155261	1.0291511
119	149.37451247652018	1.003987
120	145.46597283751424	1.0225255
121	141.55743319850833	0.96697164
122	137.64889355950243	0.95803386
123	133.7403539204965	1.0217311
124	129.83181428149058	1.0584692
125	125.92327464248467	1.0060267
126	122.01473500347875	0.9853433
127	118.10619536447284	0.98862064
128	114.19765572546692	0.9200958
129	110.28911608646101	0.96943617
130	106.38057644745507	0.9708454
131	102.47203680844916	1.0484173
132	98.56349716944324	0.9938812
133	94.65495753043733	0.9943089
134	90.74641789143142	0.9534183
135	86.8378782524255	1.0080464
136	82.92933861341959	0.9929887
137	79.02079897441367	1.0652424
138	75.11225933540776	1.0513061
139	71.20371969640183	0.999567
140	67.29518005739592	0.8575834
141	63.38664041839001	1.0211496
142	59.47810077938409	0.9434016
143	55.56956114037817	1.0128105
144	51.661021501372254	1.0090969
145	47.75248186236634	1.0014765
146	43.84394222336042	0.95504344
147	39.935402584354506	0.91925514
148	36.0268629453486	1.0013201
149	32.118323306342674	0.9685708
150	28.209783667336755	1.0652544
151	24.301244028330842	1.0123345
152	20.392704389324926	0.9796926
153	16.48416475031901	0.9751294
154	12.575625111313096	1.0005692
155	8.667085472307178	0.9927908
156	4.7585458333012625	0.9532648
157	0.8500061942953461	0.45537117
158	-3.0585334447105703	0.9203869
159	-6.967073083716486	0.9723681
160	-10.875612722722401	1.0240858
161	-14.784152361728317	0.9138797
162	-18.692692000734233	0.984002
163	-22.601231639740153	0.9660765
164	-26.50977127874607	1.018739
165	-30.418310917751985	1.0336686
166	-34.3268505567579	1.0133566
167	-38.23539019576381	1.0734959
168	-42.14392983476973	0.9941518
169	-46.052469473825965	1.0020299
170	-49.96100911283188	0.9835046
171	-53.8695487518378	1.0211209
172	-57.77808839084372	0.98405194
173	-61.686628029849636	0.9712169
174	-65.59516766885555	1.058811
175	-69.50370730786146	1.0579175
176	-73.41224694686737	1.0148892
177	-77.32078658587331	0.99378186
178	-81.22932622487922	1.0476891
179	-85.13786586388514	0.99465424
180	-89.04640550289105	1.0630785
181	-92.95494514189696	1.0958941
182	-96.86348478090288	0.9925299
183	-100.77202441990879	1.0272208
184	-104.68056405891471	0.9542787
185	-108.58910369792062	1.0459471
186	-112.49764333692654	0.99473023
187	-116.40618297593245	1.0445474
188	-120.31472261493838	0.9452865
189	-124.22326225394428	0.9791383
190	-128.1318018929502	1.0339546
191	-132.0403415319561	1.0226096
192	-135.94888117096204	0.94950926
193	-139.85742080996795	1.075946
194	-143.76596044897389	0.9442142
195	-147.6745000879798	1.0351304
196	-151.5830397269857	0.99360096
197	-155.4915793659916	1.0255806
198	-159.40011900499755	0.9837199
199	-163.30865864400346	1.01761
200	-167.21719828300937	0.97485393
201	-171.12573792201528	1.0232441
202	-175.03427756102118	0.97017795
203	-178.94281720002712	1.0963508
204	-182.85135683903303	0.97677225
205	-186.75989647803894	1.0050055
206	-190.66843611704485	0.9455877
207	-194.57697575605079	1.0092323
208	-198.4855153950567	1.021197
209	-202.3940550340626	1.0215168
210	-206.3025946730685	1.051124
211	-210.21113431207442	1.0169064
212	-214.11967395108036	1.056285
213	-218.02821359008627	0.97326213
214	-221.93675322909218	1.0957541
215	-225.84529286809808	1.0567365
216	-229.75383250710402	0.93978614
217	-233.66237214610993	0.99786836
218	-237.57091178511584	1.0749017
219	-241.47945142412175	1.016079
220	-245.3879910631277	0.98341435
221	-249.29653070213362	0.9504919
222	-253.20507034113953	1.0597109
223	-257.11360998014544	1.0211234
224	-261.0221496191514	1.0760579
225	-264.93068925815726	0.9755868
226	-268.8392288971632	0.9520643
227	-272.74776853616913	1.0277131
228	-276.656308175175	1.0042737
229	-280.56484781418095	1.01811
230	-284.47338745318683	1.0327379
231	-288.38192709219277	1.0206299
232	-292.29046673119865	0.94884014
233	-296.1990063702046	0.98534256
234	-300.10754600921047	0.9922155
235	-304.0160856482164	1.0195872
236	-307.92462528722234	0.9870868
237	-311.8331649262282	0.96401227
238	-315.7417045652342	1.0191846
239	-319.6502442042401	1.0165471
240	-323.55878384324603	0.9974737
241	-327.46732348225197	1.060728
242	-331.37586312125785	0.8783817
243	-335.2844027602638	1.0
244	-339.1929423992697	1.0
245	-343.1014820382756	1.0
246	-347.01002167728154	1.0
247	-350.9185613162874	1.0
248	-354.82710095529336	1.0
249	-358.7356405942993	1.0
250	-362.6441802333052	1.0
251	-366.5527198723111	1.0
252	-370.461259511317	1.0
253	-374.36979915032293	1.0
254	-378.27833878932887	1.0
255	-382.18687842833475	1.0
256	-386.0954180673407	1.0
257	-390.00395770634657	1.0
258	-393.9124973453525	1.0
259	-397.82103698435844	1.0
260	-401.7295766233643	1.0
261	-405.63811626237026	1.0
262	-409.5466559013762	1.0
263	-413.4551955403821	1.0
264	-417.363735179388	1.0
265	-421.2722748183939	1.0
266	-425.18081445739983	1.0
267	-429.08935409640577	1.0
268	-432.99789373541165	1.0
269	-436.9064333744176	1.0
