	velocity	Amplitude
0	613.5083568855052	0.9639833
1	609.5998172464992	0.97844076
2	605.6912776074935	1.0324429
3	601.7827379684875	1.0026996
4	597.8741983294816	1.0163515
5	593.9656586904756	1.006285
6	590.0571190514696	0.9901217
7	586.1485794124638	0.9973159
8	582.2400397734579	0.97334576
9	578.331500134452	1.0063528
10	574.4229604954461	0.971974
11	570.5144208564401	0.98472655
12	566.6058812174342	0.9838247
13	562.6973415784283	1.0623767
14	558.7888019394223	0.97902644
15	554.8802623004165	0.9990217
16	550.9717226614106	1.015798
17	547.0631830224047	0.9413083
18	543.1546433833987	0.9967724
19	539.2461037443928	0.97893935
20	535.337564105387	1.0059693
21	531.429024466381	0.99613893
22	527.5204848273751	1.0042129
23	523.6119451883692	1.0071877
24	519.7034055493632	1.0057484
25	515.7948659103573	0.9941367
26	511.8863262713515	1.0848197
27	507.97778663234556	1.0239958
28	504.0692469933396	1.029727
29	500.16070735433374	0.98337793
30	496.2521677153278	1.0036126
31	492.3436280763219	1.00355
32	488.435088437316	0.9907085
33	484.52654879831005	0.9993666
34	480.61800915930417	1.0127636
35	476.7094695202982	0.9698866
36	472.80092988129235	0.97860336
37	468.8923902422864	0.98397535
38	464.9838506032805	1.0138797
39	461.0753109642746	1.0262802
40	457.1667713252686	1.0328519
41	453.25823168626266	1.0055826
42	449.3496920472568	0.9894181
43	445.44115240825084	0.99975395
44	441.5326127692449	0.9571482
45	437.624073130239	1.0272522
46	433.7155334912331	0.9543098
47	429.8069938522272	0.96448195
48	425.89845421322127	0.9693014
49	421.98991457421533	1.0046967
50	418.08137493520945	0.9903538
51	414.1728352962035	0.98280275
52	410.26429565719764	0.98102796
53	406.3557560181917	1.0481876
54	402.44721637918576	0.9648416
55	398.5386767401799	0.9937633
56	394.63013710117394	0.97944957
57	390.7215974621177	1.0064361
58	386.8130578231118	1.0072917
59	382.9045181841059	1.0433193
60	378.9959785451	1.0108055
61	375.08743890609406	1.0105938
62	371.1788992670881	1.0517257
63	367.27035962808225	1.017751
64	363.3618199890763	1.0243703
65	359.4532803500704	0.9726651
66	355.5447407110645	1.0425118
67	351.63620107205855	1.0281869
68	347.7276614330527	1.0021268
69	343.81912179404674	0.98329747
70	339.9105821550408	0.9750122
71	336.0020425160349	0.9864026
72	332.093502877029	1.0566466
73	328.1849632380231	1.0289768
74	324.27642359901716	0.9983863
75	320.3678839600112	1.039425
76	316.45934432100535	1.040292
77	312.5508046819994	0.9825652
78	308.64226504299353	1.0218002
79	304.7337254039876	1.0463678
80	300.82518576498165	0.9611512
81	296.9166461259758	1.0306479
82	293.00810648696984	0.981348
83	289.0995668479639	1.0030506
84	285.191027208958	1.0194932
85	281.2824875699521	0.9806127
86	277.37394793094614	1.0057046
87	273.4654082919402	0.96594316
88	269.5568686529343	0.9797051
89	265.6483290139284	1.0028089
90	261.7397893749225	1.0031596
91	257.8312497359166	0.94478375
92	253.92271009691063	0.978552
93	250.01417045790473	0.92351997
94	246.1056308188988	0.9887261
95	242.19709117989288	0.9779895
96	238.28855154088697	1.0210586
97	234.38001190188106	1.0089365
98	230.47147226287512	0.99376696
99	226.56293262386922	1.039389
100	222.6543929848633	1.0390456
101	218.7458533458574	0.99478024
102	214.8373137068515	0.99425507
103	210.92877406784555	0.9733614
104	207.02023442883964	0.9574348
105	203.11169478983373	1.0363028
106	199.20315515082783	1.0139332
107	195.2946155118219	1.00363
108	191.38607587281598	1.0185516
109	187.47753623381007	0.9843286
110	183.56899659480416	0.9650954
111	179.66045695579825	1.0175486
112	175.75191731679232	1.033875
113	171.8433776777864	1.0431917
114	167.9348380387805	0.9692364
115	164.0262983997746	0.9860237
116	160.11775876076865	0.9858226
117	156.20921912176274	0.98696196
118	152.30067948275683	1.0292549
119	148.39213984375093	1.0112098
120	144.483600204745	0.974879
121	140.57506056573908	1.0101246
122	136.66652092673317	0.95648175
123	132.75798128772723	0.97561854
124	128.84944164872132	1.0255225
125	124.94090200971543	1.0839223
126	121.0323623707095	1.0102643
127	117.1238227317036	1.04349
128	113.21528309269767	1.0109348
129	109.30674345369177	1.0355576
130	105.39820381468583	1.0414096
131	101.48966417567992	1.0187923
132	97.581124536674	1.0187126
133	93.67258489766809	0.9929648
134	89.76404525866218	1.0066743
135	85.85550561965626	1.0115521
136	81.94696598065035	0.97739524
137	78.03842634164442	0.9969651
138	74.12988670263852	1.0391484
139	70.22134706363259	1.0394881
140	66.31280742462668	1.0275742
141	62.40426778562076	1.0162876
142	58.495728146614844	0.98019755
143	54.58718850760892	1.0095297
144	50.678648868603005	1.0110056
