	velocity	Amplitude
0	613.5561574233361	0.9870922
1	609.6476177843301	1.0029428
2	605.7390781453244	0.9960875
3	601.8305385063184	0.9964175
4	597.9219988673125	0.9959891
5	594.0134592283065	0.9931924
6	590.1049195893005	0.9950565
7	586.1963799502947	1.001413
8	582.2878403112887	0.99475336
9	578.3793006722829	1.0049695
10	574.470761033277	0.998015
11	570.562221394271	1.006155
12	566.6536817552651	1.0006254
13	562.7451421162592	0.9917529
14	558.8366024772532	1.0072807
15	554.9280628382473	1.0177252
16	551.0195231992415	0.99857295
17	547.1109835602356	0.99983436
18	543.2024439212296	1.0133629
19	539.2939042822237	1.0042673
20	535.3853646432178	1.0073183
21	531.4768250042118	1.0087311
22	527.568285365206	1.0158277
23	523.6597457262001	1.0102235
24	519.7512060871941	0.98664963
25	515.8426664481882	1.0027878
26	511.93412680918226	0.99438405
27	508.0255871701763	0.99350435
28	504.1170475311704	1.0023806
29	500.2085078921645	0.9858093
30	496.29996825315857	0.9934381
31	492.3914286141527	1.0024236
32	488.48288897514675	1.0038368
33	484.5743493361408	0.991971
34	480.66580969713493	0.9927047
35	476.757270058129	1.0042548
36	472.8487304191231	1.0078843
37	468.9401907801172	0.9999621
38	465.03165114111124	1.002745
39	461.12311150210536	1.0023382
40	457.21457186309937	0.988315
41	453.3060322240934	0.9968591
42	449.39749258508755	1.0040926
43	445.4889529460816	0.9966031
44	441.5804133070757	0.99419016
45	437.6718736680698	0.98611593
46	433.76333402906386	0.99912304
47	429.854794390058	1.0023247
48	425.94625475105204	1.0038477
49	422.0377151120461	0.99918306
50	418.1291754730402	1.0050949
51	414.2206358340343	1.0152792
52	410.3120961950284	0.9936607
53	406.40355655602247	1.0002815
54	402.4950169170165	0.9899706
55	398.58647727801065	1.0067571
56	394.6779376390047	0.9994244
57	390.76939799994847	0.99677044
58	386.8608583609426	0.99058163
59	382.95231872193665	0.99759406
60	379.04377908293077	1.0007613
61	375.13523944392483	0.9875253
62	371.2266998049189	1.0010815
63	367.318160165913	0.9973406
64	363.4096205269071	1.0058855
65	359.50108088790114	1.0108871
66	355.59254124889526	0.9933266
67	351.6840016098893	1.0128319
68	347.77546197088344	0.9997682
69	343.8669223318775	0.99929166
70	339.95838269287157	1.0053478
71	336.0498430538657	1.0063726
72	332.14130341485975	0.9889042
73	328.23276377585387	1.0048765
74	324.32422413684793	0.9941253
75	320.415684497842	0.98976034
76	316.5071448588361	1.0091053
77	312.5986052198302	0.99146605
78	308.6900655808243	0.9951968
79	304.78152594181836	1.0070907
80	300.8729863028124	1.0007688
81	296.96444666380654	0.9851755
82	293.0559070248006	1.0014101
83	289.14736738579467	1.0010567
84	285.2388277467888	0.9960764
85	281.33028810778285	0.9991321
86	277.4217484687769	0.9905563
87	273.513208829771	0.99887425
88	269.6046691907651	0.9975562
89	265.69612955175916	1.0063722
90	261.7875899127533	1.014158
91	257.87905027374734	1.0062753
92	253.97051063474146	1.0131538
93	250.06197099573555	0.99928796
94	246.1534313567296	0.9944321
95	242.2448917177237	0.99174076
96	238.3363520787178	0.9976058
97	234.4278124397119	1.0061258
98	230.51927280070595	1.000267
99	226.61073316170004	1.0030907
100	222.70219352269413	1.0044228
101	218.79365388368822	0.9921526
102	214.8851142446823	0.99408245
103	210.97657460567638	0.99420774
104	207.06803496667047	0.99612063
105	203.15949532766456	1.0024627
106	199.25095568865865	1.0102288
107	195.3424160496527	0.99353904
108	191.4338764106468	0.98990357
109	187.5253367716409	1.0100389
110	183.61679713263499	0.99863803
111	179.70825749362908	1.0019685
112	175.79971785462314	0.99167365
113	171.89117821561723	1.0025061
114	167.98263857661132	0.9880529
115	164.0740989376054	0.9987106
116	160.16555929859948	0.9924804
117	156.25701965959357	1.0025015
118	152.34848002058766	1.009855
119	148.43994038158175	1.0060736
120	144.5314007425758	0.99243444
121	140.6228611035699	1.009611
122	136.714321464564	1.0086199
123	132.80578182555806	1.0087498
124	128.89724218655215	1.0095322
125	124.98870254754623	0.9936372
126	121.0801629085403	0.99305546
127	117.1716232695344	1.0030558
128	113.26308363052847	0.9998965
129	109.35454399152256	1.0017282
130	105.44600435251662	0.99597025
131	101.53746471351072	0.9981027
132	97.62892507450479	0.9947428
133	93.72038543549888	1.0031971
134	89.81184579649297	0.9965092
135	85.90330615748705	1.004457
136	81.99476651848114	0.99665534
137	78.08622687947522	1.0125971
138	74.17768724046931	1.0079197
139	70.26914760146339	1.0021157
140	66.36060796245748	1.0118861
141	62.45206832345157	1.0021492
142	58.543528684445654	1.0015931
143	54.63498904543973	1.0018674
144	50.726449406433815	1.0036237
145	46.8179097674279	1.0006897
146	42.90937012842198	1.0149515
147	39.00083048941607	1.0078108
148	35.09229085041016	1.0022575
149	31.183751211404235	0.9835826
150	27.275211572398316	1.0115627
151	23.366671933392404	1.0085927
152	19.458132294386488	0.9942969
153	15.549592655380572	1.0232172
154	11.641053016374658	1.0245149
155	7.732513377368741	1.056321
156	3.823973738362824	0.82894
157	-0.08456590064309216	0.81596804
158	-3.993105539649008	0.9137711
159	-7.901645178654924	0.95565635
160	-11.81018481766084	0.97222126
161	-15.718724456666756	0.9908968
162	-19.627264095672672	0.99951303
163	-23.53580373467859	0.9907953
164	-27.444343373684507	0.9884261
165	-31.352883012690423	0.9770591
166	-35.261422651696336	0.99167764
167	-39.16996229070225	0.99825954
168	-43.07850192970817	0.999397
169	-46.987041568764404	0.98682666
170	-50.89558120777032	0.98809725
171	-54.804120846776236	1.0164547
172	-58.71266048578216	1.0028976
173	-62.621200124788075	0.99899095
174	-66.529739763794	0.99636906
175	-70.4382794027999	1.0207702
176	-74.34681904180582	0.99581283
177	-78.25535868081175	1.0070956
178	-82.16389831981766	0.9996995
179	-86.07243795882358	0.9957023
180	-89.9809775978295	1.0074664
181	-93.8895172368354	1.0001729
182	-97.79805687584133	0.995739
183	-101.70659651484723	0.98920655
184	-105.61513615385316	1.0140635
185	-109.52367579285907	1.0014055
