	velocity	Amplitude
0	612.9534579629621	1.0320576
1	609.0449183239562	1.0446818
2	605.1363786849504	0.9850933
3	601.2278390459444	0.98431504
4	597.3192994069385	0.9744592
5	593.4107597679325	1.02149
6	589.5022201289265	1.0384032
7	585.5936804899208	0.9731012
8	581.6851408509148	0.9890634
9	577.7766012119089	0.9746047
10	573.868061572903	0.98693234
11	569.959521933897	1.09149
12	566.0509822948911	0.9738069
13	562.1424426558852	0.98769486
14	558.2339030168793	1.0054597
15	554.3253633778734	1.004557
16	550.4168237388675	1.0132606
17	546.5082840998616	1.0211841
18	542.5997444608556	0.9700316
19	538.6912048218497	1.0047565
20	534.7826651828439	0.99180055
21	530.8741255438379	0.9770523
22	526.965585904832	0.97883326
23	523.0570462658261	1.0281527
24	519.1485066268201	1.0217583
25	515.2399669878142	0.9833992
26	511.33142734880835	0.99923813
27	507.4228877098024	1.0077502
28	503.5143480707965	0.9974983
29	499.6058084317906	0.9772909
30	495.69726879278466	1.0488232
31	491.7887291537788	0.985482
32	487.88018951477284	1.050948
33	483.9716498757669	1.0405763
34	480.063110236761	0.9762329
35	476.1545705977551	1.0355929
36	472.2460309587492	1.0284508
37	468.33749131974326	0.9754776
38	464.4289516807373	1.0201527
39	460.52041204173145	0.9727979
40	456.61187240272545	0.96984005
41	452.7033327637195	1.0427606
42	448.79479312471364	0.9799188
43	444.8862534857077	0.96802217
44	440.97771384670176	1.0136834
45	437.0691742076959	0.9853516
46	433.16063456868994	1.0097064
47	429.25209492968406	0.953707
48	425.3435552906781	1.0139065
49	421.4350156516722	0.997545
50	417.5264760126663	1.0009551
51	413.61793637366037	0.99612063
52	409.7093967346545	1.00635
53	405.80085709564855	1.0011342
54	401.8923174566426	0.9637129
55	397.98377781763674	0.97988886
56	394.0752381786308	1.0207537
57	390.16669853957455	1.0085908
58	386.2581589005687	1.0124962
59	382.34961926156274	1.0130945
60	378.44107962255686	0.9975199
61	374.5325399835509	1.0236169
62	370.624000344545	0.9618562
63	366.7154607055391	1.0048242
64	362.80692106653316	0.9926678
65	358.8983814275272	0.9495267
66	354.98984178852135	0.9830916
67	351.0813021495154	1.0487823
68	347.17276251050953	1.0135983
69	343.2642228715036	0.9920649
70	339.35568323249765	0.981853
71	335.4471435934918	1.0074778
72	331.53860395448584	1.0247809
73	327.63006431547996	0.989402
74	323.721524676474	1.0075445
75	319.8129850374681	1.01323
76	315.9044453984622	0.99170816
77	311.99590575945626	0.99640936
78	308.0873661204504	1.0184987
79	304.17882648144445	0.9525031
80	300.2702868424385	0.9766754
81	296.3617472034326	0.98645824
82	292.4532075644267	1.0127026
83	288.54466792542075	1.0213815
84	284.6361282864149	0.9761125
85	280.72758864740894	1.010618
86	276.819049008403	0.9627999
87	272.91050936939706	1.0025243
88	269.0019697303912	0.9893688
89	265.09343009138524	1.0365275
90	261.18489045237936	1.0008873
91	257.2763508133734	0.99060583
92	253.3678111743675	1.0297004
93	249.45927153536158	1.0363526
94	245.55073189635564	0.9905681
95	241.64219225734973	0.9861419
96	237.73365261834383	1.0074186
97	233.82511297933792	0.95416784
98	229.91657334033198	0.98315316
99	226.00803370132607	0.9647768
100	222.09949406232016	1.035621
101	218.19095442331425	1.0075727
102	214.28241478430834	1.0085937
103	210.3738751453024	1.013059
104	206.4653355062965	1.0397272
105	202.5567958672906	1.0009944
106	198.64825622828468	1.0277013
107	194.73971658927874	0.99309117
108	190.83117695027283	0.98224753
109	186.92263731126693	1.019658
110	183.01409767226102	1.0267478
111	179.1055580332551	0.99932873
