	velocity	Amplitude
0	613.4886764945252	1.2246886
1	609.5801368555192	1.076019
2	605.6715972165134	1.3021169
3	601.7630575775074	1.1627914
4	597.8545179385015	0.922603
5	593.9459782994956	0.94427097
6	590.0374386604896	1.0919695
7	586.1288990214838	0.98682034
8	582.2203593824778	1.0823066
9	578.3118197434719	1.0568614
10	574.403280104466	1.0605379
11	570.49474046546	1.1898843
12	566.5862008264542	1.1167036
13	562.6776611874483	1.0423675
14	558.7691215484423	0.9240656
15	554.8605819094364	0.99821925
16	550.9520422704305	1.0740267
17	547.0435026314246	1.0261081
18	543.1349629924187	1.0207177
19	539.2264233534128	1.0123643
20	535.3178837144069	1.0611495
21	531.4093440754009	1.0768529
22	527.500804436395	1.1571414
23	523.5922647973891	1.0871178
24	519.6837251583831	0.94676447
25	515.7751855193773	1.0176513
26	511.8666458803713	1.0692927
27	507.9581062413654	1.0482086
28	504.04956660235945	1.1835252
29	500.14102696335357	1.0162345
30	496.23248732434763	0.95929575
31	492.32394768534175	0.8684302
32	488.4154080463358	0.99188083
33	484.5068684073299	0.966698
34	480.598328768324	1.0570389
35	476.68978912931806	0.8301925
36	472.7812494903122	1.2023209
37	468.87270985130624	0.8673378
38	464.9641702123003	0.81342196
39	461.0556305732944	0.90703136
40	457.1470909342884	0.9529575
41	453.2385512952825	0.872843
42	449.3300116562766	0.93720883
43	445.4214720172707	0.981854
44	441.51293237826474	0.94061184
45	437.60439273925886	0.8708801
46	433.6958531002529	0.9146436
47	429.78731346124704	1.0537945
48	425.8787738222411	1.0127503
49	421.97023418323516	1.0541086
50	418.0616945442293	1.1131724
51	414.15315490522335	0.8714946
52	410.24461526621747	1.1042193
53	406.3360756272115	1.1830884
54	402.4275359882056	0.9922814
55	398.5189963491997	1.1296928
56	394.6104567101938	1.0551744
57	390.70191707113753	1.0918832
58	386.79337743213165	1.1916437
59	382.8848377931257	1.2221972
60	378.97629815411983	0.73015815
61	375.0677585151139	1.0984609
62	371.15921887610796	0.96986103
63	367.2506792371021	0.78208756
64	363.34213959809614	0.90491873
65	359.4335999590902	1.0024015
66	355.5250603200843	1.2181035
67	351.6165206810784	0.9725534
68	347.7079810420725	1.133051
69	343.79944140306657	0.77836245
70	339.89090176406063	0.8580394
71	335.98236212505475	0.8922815
72	332.0738224860488	1.0214102
73	328.16528284704293	0.97006816
74	324.256743208037	1.1376153
75	320.34820356903106	1.0251548
76	316.4396639300252	1.0986018
77	312.53112429101924	1.105549
78	308.62258465201336	1.0112237
79	304.7140450130074	0.87113124
80	300.8055053740015	1.0294065
