	velocity	Amplitude
0	613.5603080374806	1.0216912
1	609.6517683984746	0.98466265
2	605.7432287594688	1.0253818
3	601.8346891204628	0.98472226
4	597.926149481457	1.0264283
5	594.017609842451	1.0281119
6	590.109070203445	1.002495
7	586.2005305644392	1.0170599
8	582.2919909254332	0.9840022
9	578.3834512864273	1.0311434
10	574.4749116474214	0.99751997
11	570.5663720084154	1.0210065
12	566.6578323694096	1.0185158
13	562.7492927304037	1.0230249
14	558.8407530913977	1.0009928
15	554.9322134523918	0.9884766
16	551.0236738133859	1.0306364
17	547.11513417438	1.0391439
18	543.206594535374	0.9906955
19	539.2980548963682	1.0093135
20	535.3895152573623	1.049893
21	531.4809756183563	1.0123005
22	527.5724359793504	1.0307548
23	523.6638963403445	0.9946556
24	519.7553567013385	0.9796554
25	515.8468170623327	1.007571
26	511.9382774233268	1.020304
27	508.02973778432084	0.9954847
28	504.1211981453149	0.97262645
29	500.212658506309	0.991242
30	496.3041188673031	0.9927225
31	492.3955792282972	1.0002557
32	488.48703958929127	1.0044625
33	484.57849995028533	0.96285135
34	480.66996031127945	0.992132
35	476.7614206722735	1.0011356
36	472.85288103326764	1.0038033
37	468.9443413942617	1.0189035
38	465.03580175525576	1.0099183
39	461.1272621162499	1.0023587
40	457.2187224772439	0.9818331
41	453.31018283823795	1.0066305
42	449.40164319923207	0.9790794
43	445.49310356022613	0.99071866
44	441.5845639212202	1.0284331
45	437.6760242822143	0.99828756
46	433.7674846432084	1.0052352
47	429.8589450042025	0.98567635
48	425.95040536519656	1.0029377
49	422.0418657261906	0.9955702
50	418.13332608718474	0.98105246
51	414.2247864481788	1.0019189
52	410.3162468091729	0.9920256
53	406.407707170167	1.0032656
54	402.49916753116105	0.9866855
55	398.59062789215517	1.0126352
56	394.68208825314923	0.9849185
57	390.773548614093	0.9805938
58	386.8650089750871	1.0030997
59	382.95646933608117	0.98679775
60	379.0479296970753	0.999116
61	375.13939005806935	1.0093502
62	371.2308504190634	1.0083086
63	367.32231078005753	0.9818265
64	363.4137711410516	0.98050475
65	359.50523150204566	1.0110624
66	355.5966918630398	0.9994915
67	351.68815222403384	0.9810448
68	347.77961258502796	0.988212
69	343.871072946022	1.0027559
70	339.9625333070161	0.9990649
71	336.0539936680102	0.98530966
72	332.14545402900427	1.019046
73	328.2369143899984	0.9779373
74	324.32837475099245	1.0106361
75	320.4198351119865	0.9713366
76	316.51129547298063	0.9745187
77	312.6027558339747	1.0031751
78	308.6942161949688	0.9692543
79	304.7856765559629	1.0163374
80	300.87713691695694	1.0158004
81	296.96859727795106	0.99191433
82	293.0600576389451	1.0125732
83	289.1515179999392	0.97312087
84	285.2429783609333	1.0009584
85	281.33443872192737	0.9908733
86	277.42589908292143	1.002881
87	273.5173594439155	0.98246986
88	269.6088198049096	0.99290746
89	265.7002801659037	1.03577
90	261.7917405268978	1.0027033
91	257.88320088789186	0.9958985
92	253.97466124888598	0.98894256
93	250.06612160988007	1.0017635
