	velocity	Amplitude
114	167.80276712711327	1.0000105
115	163.89422748810736	0.9907018
116	159.98568784910142	1.0042938
117	156.07714821009552	0.99495924
118	152.1686085710896	1.0073005
119	148.2600689320837	1.0044266
120	144.35152929307776	1.0007529
121	140.44298965407185	1.0071601
122	136.53445001506594	1.0075645
123	132.62591037606	1.0017037
124	128.7173707370541	1.0107868
125	124.8088310980482	1.005379
126	120.90029145904228	0.9972416
127	116.99175182003637	0.9982877
128	113.08321218103045	0.99950475
129	109.17467254202454	0.99779946
130	105.2661329030186	0.98956317
131	101.35759326401269	0.9964217
132	97.44905362500677	1.0011588
133	93.54051398600086	0.9947945
134	89.63197434699495	0.99615645
135	85.72343470798903	0.9981529
136	81.81489506898312	1.0000232
137	77.9063554299772	0.9960094
138	73.99781579097129	1.0013258
139	70.08927615196536	1.0014724
140	66.18073651295946	1.001347
141	62.27219687395353	1.0085843
142	58.36365723494762	0.9980758
143	54.455117595941694	0.99424094
144	50.54657795693578	1.001689
145	46.63803831792986	0.9990419
146	42.729498678923946	1.0035571
147	38.82095903991803	1.0042676
148	34.91241940091212	0.9967449
149	31.003879761906205	0.9943862
150	27.095340122900282	1.0037835
151	23.186800483894373	0.99557614
152	19.278260844888457	1.011003
153	15.369721205882538	1.019585
154	11.461181566876624	1.0375202
155	7.552641927870707	1.0330412
156	3.6441022888647905	0.6813866
157	-0.26443735014112574	0.777176
158	-4.172976989147042	0.96591616
159	-8.081516628152958	1.0023123
160	-11.990056267158874	0.9881915
161	-15.89859590616479	0.98732007
162	-19.807135545170702	0.9975444
163	-23.715675184176625	1.0030118
164	-27.62421482318254	1.0073866
165	-31.532754462188457	1.0012492
166	-35.44129410119437	1.0053513
167	-39.34983374020029	0.99609965
168	-43.258373379206205	0.99996716
169	-47.16691301826244	1.0006965
170	-51.07545265726836	0.9974843
171	-54.98399229627427	1.0087593
172	-58.892531935280196	1.0008268
173	-62.80107157428611	0.99914366
174	-66.70961121329202	1.0020812
175	-70.61815085229793	0.99479175
176	-74.52669049130384	0.9961648
177	-78.43523013030978	0.98541516
178	-82.34376976931568	0.9924473
179	-86.25230940832161	0.9959034
180	-90.16084904732752	0.99812275
181	-94.06938868633343	0.99913156
182	-97.97792832533935	1.0000395
183	-101.88646796434526	1.002348
184	-105.79500760335118	0.99748445
185	-109.70354724235709	0.99064755
186	-113.61208688136301	0.9927114
187	-117.52062652036892	1.0018908
188	-121.42916615937484	0.996925
189	-125.33770579838075	0.99859583
190	-129.24624543738668	1.00304
191	-133.15478507639259	1.0040245
192	-137.06332471539852	1.00128
193	-140.97186435440443	0.9944124
194	-144.88040399341037	1.0022067
195	-148.78894363241628	0.99669415
196	-152.6974832714222	0.99945456
197	-156.6060229104281	1.0024245
198	-160.51456254943403	1.0012652
199	-164.42310218843994	1.0022609
200	-168.33164182744585	1.0007485
201	-172.24018146645176	1.0075904
202	-176.14872110545767	0.9985725
203	-180.0572607444636	0.9962818
204	-183.9658003834695	1.0000352
205	-187.87434002247542	1.0044255
206	-191.78287966148133	0.99782324
207	-195.69141930048727	1.009039
208	-199.59995893949318	0.9995663
209	-203.5084985784991	1.0035
210	-207.417038217505	1.0008615
211	-211.3255778565109	0.9973434
212	-215.23411749551684	0.9999057
213	-219.14265713452275	0.99328125
214	-223.05119677352866	0.99716353
215	-226.95973641253457	1.0011394
216	-230.8682760515405	0.99538696
217	-234.7768156905464	1.001417
218	-238.68535532955232	1.0007489
219	-242.59389496855823	0.99822026
220	-246.5024346075642	1.0001501
221	-250.4109742465701	0.99608076
222	-254.31951388557601	0.9916756
223	-258.2280535245819	1.004974
224	-262.13659316358786	0.9961805
225	-266.04513280259374	1.0041755
226	-269.9536724415997	1.0004339
227	-273.8622120806056	1.0042435
228	-277.7707517196115	1.0023801
229	-281.67929135861743	1.0019085
230	-285.5878309976233	0.99779004
231	-289.49637063662925	1.0001976
232	-293.40491027563513	1.0011834
233	-297.31344991464107	1.0038031
234	-301.22198955364695	1.0045981
235	-305.1305291926529	1.0032876
236	-309.0390688316588	0.9962473
237	-312.9476084706647	0.9948364
238	-316.8561481096707	0.99917436
239	-320.7646877486766	0.99809545
240	-324.6732273876825	0.99320096
241	-328.58176702668845	1.0010469
242	-332.49030666569433	1.0025203
243	-336.39884630470027	1.0
244	-340.3073859437062	1.0
245	-344.2159255827121	1.0
246	-348.124465221718	1.0
247	-352.0330048607239	1.0
248	-355.94154449972984	1.0
249	-359.8500841387358	1.0
250	-363.75862377774166	1.0
251	-367.6671634167476	1.0
252	-371.5757030557535	1.0
253	-375.4842426947594	1.0
254	-379.39278233376535	1.0
255	-383.30132197277123	1.0
256	-387.20986161177717	1.0
257	-391.11840125078305	1.0
258	-395.026940889789	1.0
259	-398.9354805287949	1.0
260	-402.8440201678008	1.0
261	-406.75255980680674	1.0
262	-410.6610994458127	1.0
263	-414.56963908481856	1.0
264	-418.4781787238245	1.0
265	-422.3867183628304	1.0
266	-426.2952580018363	1.0
267	-430.20379764084225	1.0
268	-434.11233727984813	1.0
269	-438.02087691885407	1.0
