	velocity	Amplitude
0	613.8334558603408	1.0036321
1	609.9249162213348	0.99588275
2	606.016376582329	1.0075393
3	602.107836943323	0.995233
4	598.1992973043172	0.9892579
5	594.2907576653112	1.0059686
6	590.3822180263052	0.9966971
7	586.4736783872994	0.99346983
8	582.5651387482934	1.0038025
9	578.6565991092875	0.9868225
10	574.7480594702816	1.0128695
11	570.8395198312757	0.99077857
12	566.9309801922698	1.0043435
13	563.0224405532639	1.0026269
14	559.1139009142579	0.98695976
15	555.205361275252	1.0243561
16	551.2968216362461	1.0084072
17	547.3882819972403	1.0158714
18	543.4797423582343	1.0010153
19	539.5712027192284	1.0082134
20	535.6626630802225	0.99956113
21	531.7541234412165	1.0107216
22	527.8455838022106	1.0034987
23	523.9370441632047	1.0080363
24	520.0285045241988	1.0205537
25	516.1199648851929	1.0033695
26	512.211425246187	1.0007768
27	508.3028856071811	0.9843299
28	504.3943459681752	0.993336
29	500.4858063291693	0.99883556
30	496.57726669016336	1.0059693
31	492.6687270511575	0.99887794
32	488.76018741215154	1.0052736
33	484.8516477731456	1.0159522
34	480.9431081341397	1.011578
35	477.0345684951338	0.99720925
36	473.1260288561279	1.0060031
37	469.21748921712197	0.9998518
38	465.308949578116	0.9922325
39	461.40040993911015	0.99129087
40	457.49187030010415	1.0139232
41	453.5833306610982	1.006702
42	449.67479102209234	1.0072042
43	445.7662513830864	1.0041854
44	441.85771174408046	0.98040676
45	437.9491721050746	0.9969741
46	434.04063246606864	1.0063881
47	430.13209282706276	0.9997651
48	426.2235531880568	0.9981888
49	422.3150135490509	0.987026
50	418.406473910045	0.9877825
51	414.49793427103907	0.99094844
52	410.5893946320332	0.9844302
53	406.68085499302725	0.9880085
54	402.7723153540213	0.98968405
55	398.86377571501544	1.0058508
56	394.9552360760095	0.9900658
57	391.04669643695325	0.99369913
58	387.1381567979474	1.0019767
59	383.22961715894144	1.0010444
60	379.32107751993556	0.9882094
61	375.4125378809296	0.99397635
62	371.5039982419237	1.0089606
63	367.5954586029178	1.0005931
64	363.68691896391186	1.0155749
65	359.7783793249059	1.0082778
