	velocity	Amplitude
0	613.7092573154523	1.0047442
1	609.8007176764463	1.0060289
2	605.8921780374405	0.99980307
3	601.9836383984346	1.0106605
4	598.0750987594287	1.0113543
5	594.1665591204227	0.9989298
6	590.2580194814167	1.0004152
7	586.3494798424109	0.99955416
8	582.4409402034049	1.0032934
9	578.532400564399	1.0010709
10	574.6238609253932	1.0015087
11	570.7153212863872	1.0017813
12	566.8067816473813	1.0072026
13	562.8982420083754	1.0024502
14	558.9897023693694	1.0057938
15	555.0811627303635	0.98108935
16	551.1726230913577	0.9962228
17	547.2640834523518	0.99833065
18	543.3555438133458	1.0019851
19	539.4470041743399	1.0097888
20	535.538464535334	0.99778014
21	531.629924896328	1.001108
22	527.7213852573221	0.9957628
23	523.8128456183163	0.9950164
24	519.9043059793103	0.99900794
25	515.9957663403044	1.010127
26	512.0872267012985	1.0003251
27	508.17868706229257	1.0078403
28	504.27014742328663	0.9969486
29	500.36160778428075	0.9912142
30	496.4530681452748	1.0032041
31	492.54452850626893	1.0038413
32	488.635988867263	1.00541
33	484.72744922825706	1.0063227
34	480.8189095892512	1.0066582
35	476.91036995024524	1.0175221
36	473.00183031123936	1.0010263
37	469.0932906722334	0.9945171
38	465.1847510332275	0.99366283
39	461.2762113942216	1.0010815
40	457.3676717552156	0.9912873
41	453.4591321162097	0.99267894
42	449.5505924772038	1.0022948
43	445.64205283819786	0.99237126
44	441.7335131991919	1.007544
45	437.82497356018604	0.9876159
46	433.9164339211801	0.9984392
47	430.0078942821742	0.99395525
48	426.0993546431683	0.9997493
49	422.19081500416235	1.0080416
50	418.28227536515647	0.99187803
51	414.3737357261505	0.99642676
52	410.46519608714465	0.9965099
53	406.5566564481387	1.0032719
54	402.6481168091328	0.9974903
55	398.7395771701269	1.0018235
56	394.83103753112096	1.004164
57	390.9224978920647	0.9919586
58	387.01395825305883	1.0025783
59	383.1054186140529	0.99998504
60	379.196878975047	0.99784464
61	375.2883393360411	1.0052395
62	371.37979969703514	0.9993861
63	367.47126005802926	0.9983719
64	363.5627204190233	1.0064112
65	359.6541807800174	0.9988987
66	355.7456411410115	0.99806243
67	351.83710150200557	1.0055561
68	347.9285618629997	0.99802554
69	344.02002222399375	1.0032779
70	340.1114825849878	1.0045093
71	336.20294294598193	0.998001
72	332.294403306976	1.0057864
73	328.3858636679701	1.0002708
74	324.4773240289642	1.0080503
75	320.56878438995824	1.0089747
76	316.66024475095236	1.0001334
77	312.7517051119464	0.9939589
78	308.84316547294054	0.9989522
79	304.9346258339346	1.0026085
80	301.02608619492867	1.0064566
81	297.1175465559228	0.99135673
82	293.20900691691685	0.9933158
83	289.3004672779109	1.0033952
84	285.39192763890503	1.0071838
85	281.4833879998991	0.9991369
86	277.57484836089316	0.9978499
87	273.6663087218872	1.0032887
88	269.75776908288134	1.0093509
89	265.8492294438754	0.9953794
90	261.9406898048695	1.0062039
91	258.0321501658636	0.9968311
92	254.12361052685765	0.9843587
93	250.21507088785174	1.0068605
94	246.3065312488458	0.99784034
95	242.3979916098399	1.0084891
96	238.48945197083398	1.0096124
97	234.58091233182807	0.9945045
98	230.67237269282214	0.99108404
99	226.76383305381623	0.9948508
100	222.85529341481032	1.0014334
101	218.9467537758044	1.0023478
102	215.0382141367985	0.99571586
103	211.12967449779256	0.98996615
104	207.22113485878666	1.001516
105	203.31259521978075	1.0044048
106	199.40405558077484	1.0033014
107	195.4955159417689	0.9848749
108	191.586976302763	0.9961972
109	187.67843666375708	1.00066
110	183.76989702475117	0.9955478
111	179.86135738574526	0.99940574
112	175.95281774673933	0.99775237
113	172.04427810773342	0.9884329
114	168.1357384687275	0.9959332
115	164.2271988297216	0.9989083
116	160.31865919071566	1.0027516
117	156.41011955170976	0.99541986
118	152.50157991270385	0.99380803
119	148.59304027369794	1.0031797
120	144.684500634692	1.0029839
121	140.7759609956861	1.0098125
122	136.86742135668018	1.0014492
123	132.95888171767425	1.0076559
124	129.05034207866834	0.9972696
125	125.14180243966244	0.9989138
126	121.23326280065652	0.99929
127	117.32472316165061	1.0008585
128	113.41618352264469	0.9927877
129	109.50764388363878	0.9831022
130	105.59910424463284	1.0012685
131	101.69056460562693	1.0039574
132	97.78202496662101	0.9996899
133	93.8734853276151	0.98355633
134	89.96494568860919	0.9964292
135	86.05640604960327	0.9882596
136	82.14786641059736	1.0062358
137	78.23932677159144	1.0043936
138	74.33078713258553	1.0109124
139	70.4222474935796	1.0092661
140	66.5137078545737	1.0016177
141	62.60516821556778	1.0000393
