	velocity	Amplitude
0	614.3948166244118	0.9547119
1	610.4862769854058	1.1920092
2	606.5777373464	1.1394931
3	602.669197707394	0.9161218
4	598.7606580683881	1.184798
5	594.8521184293821	0.98940563
6	590.9435787903761	0.9668399
7	587.0350391513704	0.9329461
8	583.1264995123644	0.97489554
9	579.2179598733585	1.1366585
10	575.3094202343526	1.0269305
11	571.4008805953466	0.9078052
12	567.4923409563407	0.9365166
13	563.5838013173349	0.9446993
14	559.6752616783289	1.0643506
15	555.766722039323	0.9395504
16	551.8581824003171	1.1292142
17	547.9496427613112	0.91286266
18	544.0411031223052	0.9416258
19	540.1325634832994	1.035689
20	536.2240238442935	1.1331037
21	532.3154842052875	0.97303146
22	528.4069445662816	0.9421437
23	524.4984049272757	0.967719
24	520.5898652882697	1.1851536
25	516.6813256492638	1.0691034
26	512.772786010258	1.0619682
27	508.8642463712521	0.91008866
28	504.95570673224614	0.93239725
29	501.04716709324026	0.91238636
30	497.1386274542343	0.9497659
31	493.23008781522844	0.937763
32	489.3215481762225	1.0452237
33	485.41300853721657	1.0969892
34	481.5044688982107	1.0308658
35	477.59592925920475	0.84770745
36	473.68738962019887	1.0088475
37	469.77884998119293	0.9997872
38	465.870310342187	1.1567242
39	461.9617707031811	1.0528237
40	458.0532310641751	1.0350662
41	454.1446914251692	0.95224214
42	450.2361517861633	1.0626205
43	446.32761214715737	1.0720032
44	442.41907250815143	1.1004636
45	438.51053286914555	0.98817277
46	434.6019932301396	0.7815805
47	430.69345359113373	1.0245236
48	426.7849139521278	1.0404931
49	422.87637431312186	1.2000239
50	418.967834674116	0.9558737
51	415.05929503511004	0.99509436
52	411.15075539610416	0.9652698
53	407.2422157570982	0.96673775
54	403.3336761180923	0.91716063
55	399.4251364790864	0.8622127
56	395.51659684008047	1.1701539
57	391.6080572010242	1.0183938
58	387.69951756201834	1.0658032
59	383.7909779230124	1.0397862
60	379.8824382840065	0.8633689
61	375.9738986450006	0.9572938
62	372.06535900599465	1.047842
63	368.15681936698877	1.0416034
64	364.24827972798283	0.97075546
65	360.3397400889769	1.1174585
66	356.431200449971	0.93541306
67	352.5226608109651	0.7756509
68	348.6141211719592	0.8252717
69	344.70558153295326	0.990064
70	340.7970418939473	1.0227253
71	336.88850225494144	0.9484925
72	332.9799626159355	0.8761458
73	329.0714229769296	0.9108048
74	325.1628833379237	1.1731787
75	321.25434369891775	1.2598689
76	317.34580405991187	0.9496136
77	313.43726442090593	0.89227307
78	309.52872478190005	0.9253819
79	305.6201851428941	1.0886098
80	301.7116455038882	0.9027487
81	297.8031058648823	1.0522847
82	293.89456622587636	1.0769278
83	289.9860265868704	0.8703816
84	286.07748694786454	1.0313884
85	282.1689473088586	0.9421251
86	278.26040766985267	0.9887301
87	274.35186803084673	1.1363368
88	270.44332839184085	0.9536441
89	266.5347887528349	1.0202196
90	262.62624911382903	1.0482687
91	258.7177094748231	1.1868556
92	254.8091698358172	1.1020145
93	250.90063019681128	0.8506106
94	246.99209055780534	1.054673
95	243.08355091879943	0.98941904
96	239.17501127979352	0.92031604
97	235.2664716407876	1.0071012
98	231.35793200178168	0.94429415
99	227.44939236277577	0.84131104
100	223.54085272376986	1.1141573
101	219.63231308476395	0.88466036
102	215.72377344575804	1.1718664
103	211.8152338067521	0.8875734
104	207.9066941677462	1.0605603
105	203.9981545287403	1.0155227
106	200.08961488973438	1.1617686
107	196.18107525072844	0.8103884
108	192.27253561172253	0.9161433
109	188.36399597271662	1.1511209
110	184.4554563337107	1.205614
111	180.5469166947048	0.9885502
112	176.63837705569887	0.9472245
113	172.72983741669296	0.97628874
114	168.82129777768705	1.1900921
115	164.91275813868114	1.0134014
116	161.0042184996752	0.90985644
117	157.0956788606693	0.9374921
118	153.1871392216634	0.8240584
119	149.27859958265748	1.067672
120	145.37005994365154	0.9746724
