	velocity	Amplitude
0	612.5210678741219	1.0194849
1	608.6125282351159	0.9423771
2	604.7039885961101	1.0140308
3	600.7954489571041	0.9912311
4	596.8869093180982	1.0261921
5	592.9783696790922	0.9834387
6	589.0698300400862	1.0007552
7	585.1612904010805	1.0128702
8	581.2527507620745	0.9875104
9	577.3442111230686	1.0262418
10	573.4356714840627	0.98186886
11	569.5271318450567	0.9582543
12	565.6185922060508	0.9847402
13	561.710052567045	1.0189011
14	557.801512928039	0.99327993
15	553.8929732890331	0.9579551
16	549.9844336500272	0.988838
17	546.0758940110213	1.0581534
18	542.1673543720153	0.98975396
19	538.2588147330094	0.9903151
20	534.3502750940036	0.98734766
21	530.4417354549976	0.9782415
22	526.5331958159917	1.0015768
23	522.6246561769858	1.0128627
24	518.7161165379798	1.044986
25	514.8075768989739	1.0186747
26	510.89903725996805	0.9944372
27	506.9904976209621	1.0134342
28	503.0819579819562	0.99909097
29	499.1734183429503	1.0180234
30	495.26487870394436	1.0211371
31	491.3563390649385	0.9691665
32	487.44779942593254	1.0055707
33	483.5392597869266	1.037821
34	479.6307201479207	1.0195951
35	475.7221805089148	0.99301857
36	471.8136408699089	0.938586
37	467.90510123090297	1.0034937
38	463.99656159189703	0.9838691
39	460.08802195289115	0.98512083
40	456.17948231388516	0.9959902
41	452.2709426748792	0.98365223
42	448.36240303587334	1.0302093
43	444.4538633968674	1.0068861
44	440.54532375786147	0.98721015
45	436.6367841188556	1.0243677
46	432.72824447984965	1.0154251
47	428.81970484084377	0.9885806
48	424.91116520183783	1.0426141
49	421.0026255628319	1.0088413
50	417.094085923826	0.98486793
51	413.1855462848201	0.97450835
52	409.2770066458142	0.94447654
53	405.36846700680826	0.9451092
54	401.4599273678023	1.0187579
55	397.55138772879644	0.9836665
56	393.6428480897905	0.9901316
57	389.73430845073426	1.0212561
58	385.8257688117284	1.0067092
59	381.91722917272244	1.0333936
60	378.00868953371656	0.9778165
61	374.1001498947106	0.95572656
62	370.1916102557047	0.98163104
63	366.2830706166988	0.9657401
64	362.37453097769287	1.0424641
65	358.46599133868693	0.9863339
66	354.55745169968105	1.005723
67	350.6489120606751	0.9401347
