	velocity	Amplitude
0	613.0962424030182	0.9938988
1	609.1877027640122	0.97884023
2	605.2791631250064	0.98546606
3	601.3706234860005	0.9903828
4	597.4620838469946	0.99692345
5	593.5535442079886	1.0162964
6	589.6450045689826	0.9864327
7	585.7364649299768	0.9887615
8	581.8279252909708	0.9751534
9	577.919385651965	1.0146402
10	574.0108460129591	0.98968893
11	570.1023063739531	0.9986778
12	566.1937667349472	0.9979105
13	562.2852270959413	1.0195317
14	558.3766874569353	1.0144321
15	554.4681478179294	0.996151
16	550.5596081789236	1.0073093
17	546.6510685399177	1.0008214
18	542.7425289009117	0.9931822
19	538.8339892619058	0.9868874
20	534.9254496228999	1.0069721
21	531.0169099838939	1.0075474
22	527.108370344888	1.004015
23	523.1998307058822	0.9986606
24	519.2912910668762	1.0085729
25	515.3827514278703	0.9828685
26	511.4742117888644	1.008637
27	507.5656721498585	1.000873
28	503.65713251085253	0.9782461
29	499.74859287184665	1.0172526
30	495.8400532328407	1.0153745
31	491.93151359383484	0.9972077
32	488.0229739548289	1.0269955
33	484.11443431582296	0.9951195
34	480.2058946768171	0.9733834
35	476.29735503781114	1.0019318
36	472.38881539880526	0.9947868
37	468.4802757597993	1.0067428
38	464.5717361207934	1.0000943
39	460.6631964817875	1.0096098
40	456.7546568427815	1.0192854
41	452.8461172037756	0.99537516
42	448.9375775647697	1.012794
43	445.02903792576376	0.9887956
44	441.1204982867578	1.011087
45	437.21195864775194	1.0202787
46	433.303419008746	0.99000126
47	429.3948793697401	1.000561
48	425.4863397307342	1.0028912
49	421.57780009172825	1.0213218
50	417.66926045272237	0.9785189
51	413.76072081371643	0.9937469
52	409.85218117471055	0.9912727
53	405.9436415357046	1.0085881
54	402.0351018966987	1.0044079
55	398.1265622576928	0.9962275
56	394.21802261868686	0.9922909
57	390.3094829796306	1.0177416
58	386.40094334062474	1.0090408
59	382.4924037016188	1.0089242
60	378.5838640626129	1.0053201
61	374.675324423607	1.010828
62	370.76678478460104	1.0111401
63	366.85824514559516	1.0038642
64	362.9497055065892	0.9965749
65	359.0411658675833	1.0043961
66	355.1326262285774	0.9919943
67	351.22408658957147	0.9931849
68	347.3155469505656	0.97920114
69	343.40700731155965	1.0086738
70	339.4984676725537	0.96780336
71	335.58992803354784	0.9909664
72	331.6813883945419	0.99072444
73	327.772848755536	0.9938429
74	323.8643091165301	0.99382514
75	319.95576947752414	0.99748147
76	316.04722983851826	0.97302496
77	312.1386901995123	1.0065906
78	308.23015056050644	0.98876184
79	304.3216109215005	0.9896711
80	300.41307128249457	0.9895501
81	296.5045316434887	1.0141149
82	292.59599200448275	0.98554
83	288.6874523654768	0.99683857
84	284.77891272647094	1.0103252
85	280.870373087465	0.98920786
86	276.96183344845906	1.0173955
87	273.0532938094531	0.99846685
88	269.14475417044724	1.0137817
89	265.2362145314413	0.9833556
90	261.3276748924354	0.9805621
91	257.4191352534295	1.0083779
92	253.51059561442358	1.0186554
93	249.60205597541767	0.99663275
94	245.69351633641173	0.9748356
95	241.78497669740582	1.0032712
96	237.87643705839992	1.0278322
97	233.967897419394	1.0040516
98	230.05935778038807	0.97011596
99	226.15081814138216	1.0056629
100	222.24227850237625	0.9956955
101	218.33373886337034	1.026606
102	214.42519922436443	1.01291
103	210.5166595853585	1.0017134
104	206.6081199463526	1.0093951
105	202.69958030734668	1.012238
106	198.79104066834077	1.0052695
107	194.88250102933483	0.9846787
108	190.97396139032892	1.0052613
109	187.06542175132302	1.0170118
110	183.1568821123171	0.99574476
111	179.2483424733112	1.0126994
112	175.33980283430526	0.9865912
113	171.43126319529935	1.0090888
114	167.52272355629344	1.0125093
115	163.61418391728753	1.0023434
116	159.7056442782816	0.99582136
117	155.7971046392757	1.0010908
118	151.88856500026978	1.0001321
119	147.98002536126387	0.98324454
120	144.07148572225793	0.9910364
121	140.16294608325202	1.0275946
122	136.25440644424611	1.0242724
123	132.34586680524018	0.99652046
124	128.43732716623427	0.9862121
125	124.52878752722835	0.99204856
126	120.62024788822242	1.0241699
127	116.71170824921651	0.99607456
128	112.80316861021059	0.99330634
129	108.89462897120468	1.0046308
130	104.98608933219874	0.97771275
131	101.07754969319284	0.98284584
132	97.16901005418691	0.97443205
133	93.260470415181	0.98487985
134	89.3519307761751	1.0234216
135	85.44339113716917	0.9960483
136	81.53485149816326	1.0345316
137	77.62631185915734	0.9976325
138	73.71777222015143	0.985113
139	69.80923258114551	1.0179418
140	65.9006929421396	1.0188025
141	61.99215330313368	1.0194895
142	58.08361366412777	1.0034119
143	54.175074025121845	1.0032543
144	50.26653438611593	0.9778421
145	46.35799474711001	0.9812224
146	42.4494551081041	0.98101336
147	38.54091546909818	0.9848367
148	34.63237583009227	0.9934072
149	30.723836191086356	0.9923076
150	26.815296552080436	0.98592186
151	22.906756913074524	1.0103288
152	18.998217274068608	1.0306299
153	15.08967763506269	1.0452863
154	11.181137996056776	1.067391
155	7.272598357050859	0.78508276
156	3.3640587180449426	0.84508824
157	-0.5444809209609733	0.88916695
158	-4.453020559966889	0.92272294
159	-8.361560198972805	0.9761586
160	-12.270099837978721	0.9693924
161	-16.17863947698464	1.0022272
162	-20.08717911599055	0.99099535
163	-23.99571875499647	1.0197424
164	-27.904258394002387	1.0008607
165	-31.812798033008303	0.9923577
166	-35.72133767201422	0.97502923
167	-39.62987731102014	1.0222085
168	-43.538416950026054	1.0075523
169	-47.44695658908229	0.99494773
170	-51.35549622808821	0.99175406
171	-55.26403586709412	1.0174054
172	-59.172575506100046	0.9837461
173	-63.08111514510596	1.003925
174	-66.98965478411188	0.9978964
175	-70.89819442311779	1.0119206
176	-74.8067340621237	1.0023935
177	-78.71527370112963	0.98855245
178	-82.62381334013554	0.99763036
179	-86.53235297914146	1.0110925
180	-90.44089261814737	1.0106223
181	-94.34943225715328	0.98219776
182	-98.2579718961592	1.0005437
183	-102.16651153516511	0.9909178
184	-106.07505117417104	0.9808685
185	-109.98359081317695	1.0056854
186	-113.89213045218287	0.96014345
187	-117.80067009118878	1.0045667
188	-121.7092097301947	1.012539
189	-125.61774936920061	1.0229262
190	-129.5262890082065	0.9825239
191	-133.4348286472124	0.9983585
192	-137.34336828621835	0.9976428
193	-141.25190792522426	1.0091846
194	-145.1604475642302	0.9746701
195	-149.0689872032361	1.0073783
196	-152.977526842242	0.97641647
197	-156.88606648124792	0.99891686
198	-160.79460612025386	0.9893353
199	-164.70314575925977	0.9961649
200	-168.61168539826568	0.977998
201	-172.5202250372716	1.0335631
202	-176.4287646762775	1.001407
203	-180.33730431528343	0.99723923
204	-184.24584395428934	1.0010585
205	-188.15438359329525	0.95676225
206	-192.06292323230116	0.9762555
207	-195.9714628713071	1.0191172
208	-199.880002510313	0.98700905
209	-203.7885421493189	0.99699205
210	-207.69708178832482	0.9641485
211	-211.60562142733073	1.0001711
212	-215.51416106633667	1.009898
213	-219.42270070534258	1.0125448
214	-223.3312403443485	0.9908195
215	-227.2397799833544	0.97444224
216	-231.14831962236033	1.0168909
217	-235.05685926136624	1.0064011
218	-238.96539890037215	0.9917648
219	-242.87393853937806	1.0026511
220	-246.78247817838403	0.9983191
221	-250.69101781738993	1.0075876
222	-254.59955745639584	0.9997293
223	-258.50809709540175	1.0420984
224	-262.4166367344077	1.0121722
225	-266.32517637341357	1.0087838
226	-270.2337160124195	0.9838479
227	-274.14225565142544	1.0027782
228	-278.0507952904313	1.0331205
229	-281.95933492943726	0.98933107
230	-285.86787456844314	0.99367845
231	-289.7764142074491	1.028329
232	-293.68495384645496	1.0290692
233	-297.5934934854609	0.9939455
234	-301.5020331244668	0.99844396
235	-305.4105727634727	1.01649
236	-309.31911240247865	0.9929683
237	-313.22765204148453	0.9938309
238	-317.1361916804905	0.98669106
239	-321.0447313194964	0.9783918
240	-324.95327095850234	1.005343
241	-328.8618105975083	0.9994428
242	-332.77035023651416	0.9904442
243	-336.6788898755201	1.0
244	-340.58742951452604	1.0
245	-344.4959691535319	1.0
246	-348.40450879253785	1.0
247	-352.31304843154373	1.0
248	-356.22158807054967	1.0
249	-360.1301277095556	1.0
250	-364.0386673485615	1.0
251	-367.9472069875674	1.0
252	-371.8557466265733	1.0
253	-375.76428626557924	1.0
254	-379.6728259045852	1.0
255	-383.58136554359106	1.0
256	-387.489905182597	1.0
257	-391.3984448216029	1.0
258	-395.3069844606088	1.0
259	-399.21552409961475	1.0
260	-403.12406373862063	1.0
261	-407.0326033776266	1.0
262	-410.9411430166325	1.0
263	-414.8496826556384	1.0
264	-418.7582222946443	1.0
265	-422.6667619336502	1.0
266	-426.57530157265614	1.0
267	-430.4838412116621	1.0
268	-434.39238085066796	1.0
269	-438.3009204896739	1.0
