	velocity	Amplitude
167	-39.195208427803536	1.011486
168	-43.10374806680945	0.98776925
169	-47.01228770586569	0.9977754
170	-50.920827344871604	0.9968702
171	-54.82936698387752	0.99748874
172	-58.73790662288344	1.0006614
173	-62.64644626188936	0.9953648
174	-66.55498590089528	1.0061103
175	-70.46352553990118	1.0070686
176	-74.37206517890709	0.983971
177	-78.28060481791303	0.9978346
178	-82.18914445691894	1.0112422
179	-86.09768409592486	0.99992484
180	-90.00622373493077	0.9919208
181	-93.91476337393668	0.9895308
182	-97.8233030129426	1.0008526
183	-101.73184265194851	1.0083224
184	-105.64038229095443	1.0048668
185	-109.54892192996034	0.9834031
186	-113.45746156896627	1.0020803
187	-117.36600120797218	0.9958164
188	-121.2745408469781	0.9815279
189	-125.18308048598401	1.005679
190	-129.0916201249899	0.9943425
191	-133.0001597639958	0.9781969
192	-136.90869940300175	1.0006402
193	-140.81723904200766	1.0091357
194	-144.7257786810136	0.99781305
195	-148.6343183200195	0.99596363
196	-152.5428579590254	0.9919169
197	-156.45139759803132	0.99769914
198	-160.35993723703726	1.000254
199	-164.26847687604317	0.9852422
200	-168.17701651504908	1.0088923
201	-172.08555615405498	1.0199977
202	-175.9940957930609	1.0052174
203	-179.90263543206683	0.9964331
204	-183.81117507107274	1.0042952
205	-187.71971471007865	0.98209906
206	-191.62825434908456	1.0008085
207	-195.5367939880905	1.0125341
208	-199.4453336270964	1.0069627
209	-203.3538732661023	1.005176
210	-207.26241290510822	0.9907211
211	-211.17095254411413	0.9926703
212	-215.07949218312007	1.0045776
213	-218.98803182212598	1.0055953
214	-222.89657146113188	1.0159061
215	-226.8051111001378	1.0068818
216	-230.71365073914373	0.98825574
217	-234.62219037814964	1.0183647
218	-238.53073001715555	1.0002686
219	-242.43926965616146	1.0115244
220	-246.34780929516742	1.0086015
221	-250.25634893417333	0.9845898
222	-254.16488857317924	1.0092874
223	-258.07342821218515	0.99960303
224	-261.9819678511911	0.9982616
225	-265.89050749019697	1.0026587
226	-269.7990471292029	0.9973578
227	-273.70758676820884	1.0078847
228	-277.6161264072147	0.9979766
229	-281.52466604622066	0.9922563
230	-285.43320568522654	1.0102137
231	-289.3417453242325	0.9819075
232	-293.25028496323836	1.0160613
233	-297.1588246022443	1.0000252
234	-301.0673642412502	1.0138324
235	-304.9759038802561	0.99781317
236	-308.88444351926205	0.9945471
237	-312.79298315826793	0.9885502
238	-316.7015227972739	1.0064548
239	-320.6100624362798	0.98118013
240	-324.51860207528574	1.0119117
241	-328.4271417142917	0.99098885
242	-332.33568135329756	0.9942035
243	-336.2442209923035	1.0
244	-340.15276063130943	1.0
245	-344.0613002703153	1.0
246	-347.96983990932125	1.0
247	-351.87837954832713	1.0
248	-355.78691918733307	1.0
249	-359.695458826339	1.0
250	-363.6039984653449	1.0
251	-367.5125381043508	1.0
252	-371.4210777433567	1.0
253	-375.32961738236264	1.0
254	-379.2381570213686	1.0
255	-383.14669666037446	1.0
256	-387.0552362993804	1.0
257	-390.9637759383863	1.0
258	-394.8723155773922	1.0
259	-398.78085521639815	1.0
260	-402.68939485540403	1.0
261	-406.59793449440997	1.0
262	-410.5064741334159	1.0
263	-414.4150137724218	1.0
264	-418.3235534114277	1.0
265	-422.2320930504336	1.0
266	-426.14063268943954	1.0
267	-430.0491723284455	1.0
268	-433.95771196745136	1.0
269	-437.8662516064573	1.0
