	velocity	Amplitude
0	613.7407196576993	0.9127752
1	609.8321800186933	0.8911869
2	605.9236403796875	1.0459225
3	602.0151007406815	0.9939682
4	598.1065611016757	0.99616313
5	594.1980214626697	1.0637351
6	590.2894818236637	1.0311242
7	586.3809421846579	0.84803456
8	582.4724025456519	0.90073115
9	578.563862906646	0.99964935
10	574.6553232676401	1.0303301
11	570.7467836286341	1.0494868
12	566.8382439896283	0.99609214
13	562.9297043506224	1.0650717
14	559.0211647116164	0.94559306
15	555.1126250726105	1.0465351
16	551.2040854336046	0.9722984
17	547.2955457945988	1.1068234
18	543.3870061555928	0.9481818
19	539.4784665165869	1.039911
20	535.569926877581	1.0781522
21	531.661387238575	1.0086628
22	527.7528475995691	0.88642704
23	523.8443079605632	1.075746
24	519.9357683215572	0.9648462
25	516.0272286825514	1.0749178
26	512.1186890435455	0.97806615
27	508.21014940453955	0.94742495
28	504.3016097655336	1.0680866
29	500.39307012652773	1.0036854
30	496.4845304875218	0.94508684
31	492.5759908485159	0.9673803
32	488.66745120951	0.87946105
33	484.75891157050404	0.9521002
34	480.85037193149816	1.067586
35	476.9418322924922	1.1102244
36	473.03329265348634	0.995008
37	469.1247530144804	1.00128
38	465.21621337547447	0.9051768
39	461.3076737364686	1.0437186
40	457.3991340974626	1.0603639
41	453.49059445845666	1.0859243
42	449.5820548194508	1.0177104
43	445.67351518044484	1.0177175
44	441.7649755414389	0.97096366
45	437.856435902433	1.0529019
46	433.9478962634271	1.0179073
47	430.0393566244212	1.0077691
48	426.13081698541527	0.9676452
49	422.2222773464093	1.033131
50	418.31373770740345	1.0576593
51	414.4051980683975	1.0406556
52	410.49665842939163	0.9779681
53	406.5881187903857	1.0129962
54	402.67957915137976	0.931646
55	398.7710395123739	1.1165366
56	394.86249987336794	0.9422995
57	390.9539602343117	0.94019973
58	387.0454205953058	0.87496644
59	383.1368809562999	1.0715716
60	379.228341317294	1.0986366
61	375.31980167828806	0.9605859
62	371.4112620392821	0.96232784
63	367.50272240027624	1.0170671
64	363.5941827612703	1.0061206
65	359.68564312226437	1.0321656
66	355.7771034832585	1.050349
67	351.86856384425255	0.9990669
68	347.96002420524667	1.0290915
69	344.05148456624073	1.046438
70	340.1429449272348	0.9987707
71	336.2344052882289	1.0437627
72	332.325865649223	0.9755858
73	328.4173260102171	0.9597165
74	324.50878637121116	1.0059954
75	320.6002467322052	1.0031614
76	316.69170709319934	0.97510594
77	312.7831674541934	1.0208349
78	308.8746278151875	0.9743293
79	304.9660881761816	1.0104243
80	301.05754853717565	1.0451741
81	297.14900889816977	0.9633969
82	293.24046925916383	1.0841515
83	289.3319296201579	0.94519186
