	velocity	Amplitude
0	614.1124354939636	1.2110544
1	610.2038958549576	0.7411338
2	606.2953562159519	0.75690657
3	602.3868165769459	1.1610572
4	598.47827693794	0.7999906
5	594.569737298934	0.8488991
6	590.661197659928	1.5110409
7	586.7526580209222	0.9050052
8	582.8441183819162	1.0791316
9	578.9355787429104	1.2153802
10	575.0270391039045	0.8117138
11	571.1184994648985	0.79916286
12	567.2099598258926	0.94391423
13	563.3014201868867	1.1513102
14	559.3928805478807	0.99898964
15	555.4843409088749	0.75248015
16	551.575801269869	1.1481988
17	547.6672616308631	0.92150295
18	543.7587219918571	0.5223244
19	539.8501823528512	0.9123516
20	535.9416427138453	1.1011534
21	532.0331030748393	0.9182294
22	528.1245634358335	0.57907206
23	524.2160237968276	1.0617464
24	520.3074841578216	1.0093852
25	516.3989445188157	1.0228344
26	512.4904048798098	0.7752327
27	508.58186524080384	0.7820099
28	504.6733256017979	0.80823493
29	500.764785962792	1.0346662
30	496.8562463237861	0.9895016
31	492.9477066847802	0.9116587
32	489.03916704577426	1.0039903
33	485.1306274067683	0.95514995
34	481.22208776776245	1.2034507
35	477.3135481287565	0.94670576
36	473.4050084897506	0.94644624
37	469.4964688507447	1.2128032
38	465.58792921173875	1.045799
39	461.6793895727329	0.70563227
40	457.7708499337269	1.0411831
41	453.86231029472094	0.89053583
42	449.95377065571506	0.9120866
43	446.0452310167091	0.87012506
44	442.1366913777032	1.1917893
45	438.2281517386973	0.753162
46	434.31961209969137	1.0854853
47	430.4110724606855	1.0797181
48	426.50253282167955	1.0131712
49	422.5939931826736	0.9997019
50	418.68545354366773	1.1540172
51	414.7769139046618	1.0682096
52	410.8683742656559	1.2058479
53	406.95983462665	1.0932888
54	403.05129498764404	1.0852233
55	399.14275534863816	1.0794541
56	395.2342157096322	0.84322596
57	391.325676070576	0.77037746
58	387.4171364315701	1.1817077
59	383.50859679256416	0.23361048
60	379.6000571535583	1.1128817
61	375.69151751455234	1.094337
62	371.7829778755464	1.2546111
63	367.8744382365405	1.045457
64	363.9658985975346	0.83475804
65	360.05735895852865	1.0328317
66	356.1488193195228	1.2844284
67	352.24027968051684	0.79624766
68	348.33174004151095	1.0357096
69	344.423200402505	1.2347835
70	340.5146607634991	0.7334502
71	336.6061211244932	0.6109389
72	332.69758148548726	1.1890204
73	328.7890418464814	1.1228973
74	324.88050220747544	0.86261046
75	320.9719625684695	0.87818396
76	317.0634229294636	0.93625075
77	313.1548832904577	1.1076665
78	309.2463436514518	1.297581
79	305.3378040124459	0.9893355
80	301.42926437343993	0.83739024
81	297.52072473443405	0.9655245
82	293.6121850954281	1.125651
83	289.7036454564222	1.1742797
84	285.7951058174163	1.2688552
