	velocity	Amplitude
0	613.7606498846343	0.9924625
1	609.8521102456283	0.98509604
2	605.9435706066225	0.98050433
3	602.0350309676165	1.0005636
4	598.1264913286107	0.97928685
5	594.2179516896047	1.0047588
6	590.3094120505987	0.98913294
7	586.4008724115929	0.9847782
8	582.4923327725869	1.0172087
9	578.583793133581	0.9815399
10	574.6752534945751	0.9990612
11	570.7667138555692	1.0075165
12	566.8581742165633	0.9870835
13	562.9496345775574	1.006254
14	559.0410949385514	1.0074944
15	555.1325552995455	0.98609114
16	551.2240156605396	0.9950443
17	547.3154760215338	0.9979785
18	543.4069363825278	0.9773875
19	539.4983967435219	0.9902867
20	535.589857104516	1.012849
21	531.68131746551	1.0205415
22	527.7727778265041	1.002666
23	523.8642381874982	1.0100272
24	519.9556985484923	1.0124385
25	516.0471589094864	1.008986
26	512.1386192704805	1.0187817
27	508.23007963147455	1.0057207
28	504.3215399924686	1.0128745
29	500.41300035346273	1.0022616
30	496.5044607144568	1.0002
31	492.5959210754509	1.0250529
32	488.687381436445	1.0140655
33	484.77884179743904	1.0125949
34	480.87030215843316	0.98212266
35	476.9617625194272	1.0081974
36	473.05322288042134	1.007208
37	469.1446832414154	1.0100517
38	465.23614360240947	0.9979236
39	461.3276039634036	0.9810562
40	457.4190643243976	0.9896073
41	453.51052468539166	0.98764896
42	449.6019850463858	1.0050133
43	445.69344540737984	0.9985857
44	441.7849057683739	1.0259508
45	437.876366129368	1.0062712
46	433.9678264903621	1.0067985
47	430.0592868513562	0.99731404
48	426.15074721235027	1.0165013
49	422.24220757334433	0.98200417
50	418.33366793433845	0.997542
51	414.4251282953325	1.0121359
52	410.51658865632663	1.0011705
53	406.6080490173207	1.0018775
54	402.69950937831476	0.9962009
55	398.7909697393089	1.0034056
56	394.88243010030294	0.9853103
57	390.9738904612467	1.0100821
58	387.0653508222408	0.98729384
59	383.1568111832349	0.99319005
60	379.248271544229	0.9985878
61	375.33973190522306	0.99428177
62	371.4311922662171	0.99965984
63	367.52265262721124	1.0247909
64	363.6141129882053	0.9839375
65	359.70557334919937	0.9908893
66	355.7970337101935	0.98322594
67	351.88849407118755	0.980495
68	347.97995443218167	1.0141532
69	344.07141479317573	0.98981345
70	340.1628751541698	0.99779695
71	336.2543355151639	1.0082787
72	332.345795876158	1.002006
73	328.4372562371521	0.99301755
74	324.52871659814616	1.0068724
75	320.6201769591402	0.98843855
76	316.71163732013434	1.0109156
77	312.8030976811284	0.98917806
78	308.8945580421225	1.0017047
79	304.9860184031166	1.0139375
80	301.07747876411065	1.023894
81	297.16893912510477	1.0102366
82	293.26039948609883	1.0035641
83	289.3518598470929	1.0018057
84	285.443320208087	1.0118328
85	281.5347805690811	1.0028065
86	277.62624093007514	0.9807621
87	273.7177012910692	0.9813624
88	269.8091616520633	0.9884203
89	265.9006220130574	1.0039428
90	261.9920823740515	1.0163764
91	258.08354273504557	1.0071887
92	254.17500309603966	1.0031682
93	250.26646345703375	1.0226637
94	246.3579238180278	1.012032
95	242.4493841790219	0.9788029
96	238.540844540016	1.0008748
97	234.6323049010101	1.0077802
98	230.72376526200415	1.0033054
99	226.81522562299824	1.0213853
100	222.90668598399233	0.9937899
101	218.99814634498642	0.98282975
102	215.08960670598051	0.994927
103	211.18106706697458	0.98867387
104	207.27252742796867	0.99271935
105	203.36398778896276	0.9869672
106	199.45544814995685	1.0043521
107	195.5469085109509	0.9824124
108	191.638368871945	0.9687263
109	187.7298292329391	0.99408513
110	183.8212895939332	0.9886526
111	179.91274995492728	0.991087
112	176.00421031592134	0.9993265
113	172.09567067691543	1.0001395
114	168.18713103790952	1.0036081
115	164.27859139890361	1.0083946
116	160.37005175989768	0.99539953
117	156.46151212089177	0.99774295
118	152.55297248188586	1.0181777
119	148.64443284287995	0.99287945
120	144.735893203874	0.98163056
121	140.8273535648681	0.9860751
122	136.9188139258622	1.005675
123	133.01027428685626	0.9974186
124	129.10173464785035	1.011814
125	125.19319500884444	1.0103195
126	121.28465536983852	0.986089
127	117.37611573083261	0.98478055
128	113.46757609182669	1.0012156
129	109.55903645282078	1.0024711
130	105.65049681381484	0.99288946
131	101.74195717480893	1.0010197
132	97.83341753580301	1.0073398
133	93.9248778967971	1.0013791
134	90.01633825779119	1.0160758
135	86.10779861878527	1.0053968
136	82.19925897977936	1.0081912
137	78.29071934077344	1.0015998
138	74.38217970176753	0.99314445
139	70.4736400627616	0.99001276
140	66.5651004237557	1.0013492
141	62.65656078474978	1.0089942
142	58.74802114574386	0.980699
143	54.83948150673794	1.0159411
144	50.930941867732024	1.0072997
145	47.02240222872611	1.0034161
146	43.11386258972019	0.99352217
147	39.205322950714276	0.99111146
148	35.29678331170837	1.008236
149	31.388243672702448	0.9947169
150	27.479704033696528	0.9990704
151	23.571164394690616	1.0068873
152	19.6626247556847	1.0371988
153	15.754085116678782	1.0779847
154	11.845545477672868	1.1105161
155	7.937005838666952	1.0649532
156	4.028466199661035	0.57997954
157	0.11992656065511925	0.7249979
158	-3.7886130783507967	0.9654513
159	-7.697152717356713	0.9822401
160	-11.60569235636263	0.9565738
161	-15.514231995368545	1.0109934
162	-19.42277163437446	0.9771007
163	-23.33131127338038	0.98112136
164	-27.239850912386295	0.97240174
165	-31.14839055139221	1.0006883
166	-35.05693019039813	0.9776368
167	-38.96546982940404	1.0163803
168	-42.87400946840996	1.0001342
169	-46.782549107466195	0.9951635
170	-50.69108874647211	1.0113534
171	-54.59962838547803	1.0100163
172	-58.50816802448395	0.9872942
173	-62.416707663489866	1.009521
174	-66.32524730249578	1.0135651
175	-70.23378694150169	0.9857238
176	-74.1423265805076	1.0022377
177	-78.05086621951354	1.0031589
178	-81.95940585851945	0.9982826
179	-85.86794549752537	0.99798083
180	-89.77648513653128	0.9922641
181	-93.68502477553719	0.988027
182	-97.59356441454311	1.0048461
183	-101.50210405354902	1.0173857
184	-105.41064369255494	1.0010506
185	-109.31918333156085	0.98878396
186	-113.22772297056677	0.9996883
187	-117.13626260957268	1.0113318
188	-121.0448022485786	1.0129845
189	-124.95334188758451	1.0014027
190	-128.86188152659042	1.0033861
191	-132.77042116559633	1.0130794
192	-136.67896080460227	0.9950338
193	-140.58750044360818	1.0082924
194	-144.49604008261412	0.9993447
195	-148.40457972162002	1.0070637
196	-152.31311936062593	1.0064689
197	-156.22165899963184	1.0057995
198	-160.13019863863778	0.98376185
199	-164.0387382776437	0.98807114
200	-167.9472779166496	1.0196555
201	-171.8558175556555	1.0071881
202	-175.76435719466141	1.0388359
203	-179.67289683366735	1.0059631
204	-183.58143647267326	0.9818387
205	-187.48997611167917	1.0131315
206	-191.39851575068508	0.9959165
207	-195.30705538969102	0.9895233
208	-199.21559502869692	1.008964
209	-203.12413466770283	1.015484
210	-207.03267430670874	0.9867972
211	-210.94121394571465	0.9911003
212	-214.8497535847206	0.9851231
213	-218.7582932237265	0.98181903
214	-222.6668328627324	0.972333
215	-226.57537250173831	0.9840785
216	-230.48391214074425	0.9925065
217	-234.39245177975016	1.0088211
218	-238.30099141875607	1.0098817
219	-242.20953105776198	0.98506963
220	-246.11807069676794	0.98547804
221	-250.02661033577385	1.0088379
222	-253.93514997477976	1.0012994
223	-257.84368961378567	0.9941599
224	-261.7522292527916	0.99850565
225	-265.6607688917975	1.0166814
226	-269.5693085308034	0.99484366
227	-273.47784816980936	1.0057538
228	-277.38638780881524	0.99381024
229	-281.2949274478212	1.0015966
230	-285.20346708682706	0.999452
231	-289.112006725833	0.9740613
232	-293.0205463648389	0.9743985
233	-296.9290860038448	0.9981438
234	-300.8376256428507	0.99442756
235	-304.74616528185663	1.0006922
236	-308.65470492086257	0.998853
237	-312.56324455986845	0.99948174
238	-316.47178419887445	0.9963638
239	-320.3803238378803	1.0070654
240	-324.28886347688626	1.0056235
241	-328.1974031158922	0.9865043
242	-332.1059427548981	1.004242
243	-336.014482393904	1.0
244	-339.92302203290996	1.0
245	-343.83156167191584	1.0
246	-347.7401013109218	1.0
247	-351.64864094992765	1.0
248	-355.5571805889336	1.0
249	-359.4657202279395	1.0
250	-363.3742598669454	1.0
251	-367.28279950595135	1.0
252	-371.1913391449572	1.0
253	-375.09987878396316	1.0
254	-379.0084184229691	1.0
255	-382.916958061975	1.0
256	-386.8254977009809	1.0
257	-390.7340373399868	1.0
258	-394.64257697899274	1.0
259	-398.5511166179987	1.0
260	-402.45965625700455	1.0
261	-406.3681958960105	1.0
262	-410.2767355350164	1.0
263	-414.1852751740223	1.0
264	-418.09381481302825	1.0
265	-422.0023544520341	1.0
266	-425.91089409104006	1.0
267	-429.819433730046	1.0
268	-433.7279733690519	1.0
269	-437.6365130080578	1.0
