	velocity	Amplitude
0	613.7472389450996	1.0322459
1	609.8386993060936	1.0340835
2	605.9301596670879	0.9915804
3	602.0216200280819	0.98340666
4	598.113080389076	1.0131519
5	594.20454075007	0.9347815
6	590.296001111064	1.0971581
7	586.3874614720582	0.9247682
8	582.4789218330523	1.0180904
9	578.5703821940464	1.0075237
10	574.6618425550405	1.0358962
11	570.7533029160345	1.025088
12	566.8447632770286	1.0656753
13	562.9362236380227	1.087841
14	559.0276839990167	0.9358579
15	555.1191443600109	0.9156243
16	551.210604721005	1.0119652
17	547.3020650819991	1.0220146
18	543.3935254429931	1.107623
19	539.4849858039872	0.9865476
20	535.5764461649813	0.9040746
21	531.6679065259754	0.97106165
22	527.7593668869695	1.0790793
23	523.8508272479636	1.0012171
24	519.9422876089576	1.0377074
25	516.0337479699517	0.9122157
26	512.1252083309458	1.0649567
27	508.2166686919399	1.0193554
28	504.30812905293396	0.96312326
29	500.3995894139281	1.0564309
30	496.49104977492215	1.0290756
31	492.58251013591627	1.0574486
32	488.67397049691033	0.934993
33	484.7654308579044	1.0490447
34	480.8568912188985	0.9230285
35	476.9483515798926	1.0023979
36	473.0398119408867	0.9559841
37	469.13127230188076	1.1068913
38	465.2227326628748	1.0014863
39	461.31419302386894	1.0179746
40	457.40565338486294	1.017254
41	453.497113745857	1.09483
42	449.5885741068511	0.9537248
43	445.6800344678452	0.93286866
44	441.77149482883925	0.87984407
45	437.8629551898334	0.9770194
46	433.95441555082743	0.98387027
47	430.04587591182155	1.0122566
48	426.1373362728156	1.0087034
49	422.2287966338097	0.92643136
50	418.3202569948038	0.93501407
51	414.41171735579786	0.8541249
52	410.503177716792	1.0257999
53	406.59463807778604	1.0699779
54	402.6860984387801	0.93694586
55	398.7775587997742	0.98680204
56	394.8690191607683	1.0806203
57	390.96047952171205	0.97120726
58	387.05193988270617	1.042266
59	383.1434002437002	0.9562487
60	379.23486060469435	1.027789
61	375.3263209656884	1.0000341
62	371.4177813266825	0.9652733
63	367.5092416876766	0.96200716
64	363.60070204867066	0.955541
65	359.6921624096647	0.95923483
66	355.78362277065884	1.0903533
67	351.8750831316529	0.98526037
68	347.966543492647	0.95696914
69	344.0580038536411	1.0180265
70	340.14946421463515	1.1293913
71	336.24092457562926	0.9476316
72	332.3323849366233	1.1315794
73	328.42384529761745	1.1382085
74	324.5153056586115	1.0430843
75	320.6067660196056	1.0071745
76	316.6982263805997	1.1893934
77	312.78968674159375	1.0219151
78	308.8811471025879	1.0194871
79	304.97260746358194	1.0142933
80	301.064067824576	0.9604203
81	297.1555281855701	1.0093478
82	293.2469885465642	0.9659386
83	289.33844890755825	0.9415294
84	285.42990926855236	1.0738946
85	281.5213696295464	1.1160674
86	277.6128299905405	1.0082318
87	273.70429035153455	1.0056199
88	269.7957507125287	0.90464747
89	265.88721107352274	0.89631367
90	261.97867143451685	0.9516876
91	258.0701317955109	1.0035285
92	254.161592156505	1.0409497
93	250.2530525174991	1.0492572
94	246.34451287849316	1.0578493
95	242.43597323948725	1.0789684
96	238.52743360048134	0.83202726
97	234.61889396147544	0.9216945
98	230.7103543224695	0.9550821
99	226.8018146834636	1.0971906
100	222.89327504445768	0.9323093
101	218.98473540545177	0.95415014
102	215.07619576644586	1.0132692
103	211.16765612743993	0.946806
104	207.25911648843402	1.105208
105	203.3505768494281	0.9878956
106	199.4420372104222	1.0659223
107	195.53349757141626	1.0455936
108	191.62495793241035	1.0386235
109	187.71641829340444	1.0444448
110	183.80787865439854	0.99720997
111	179.89933901539263	0.93990046
112	175.9907993763867	0.9656773
113	172.08225973738078	1.1031086
114	168.17372009837487	1.0635259
115	164.26518045936896	0.9784881
116	160.35664082036303	0.86839527
117	156.44810118135712	1.0206479
118	152.5395615423512	1.0095077
119	148.6310219033453	0.9654204
120	144.72248226433936	1.0196407
121	140.81394262533345	1.0203174
122	136.90540298632754	0.9677999
123	132.9968633473216	1.1369164
124	129.0883237083157	1.0228734
125	125.17978406930978	0.9744281
126	121.27124443030385	1.0790417
127	117.36270479129794	0.9992791
128	113.45416515229202	0.96615005
129	109.54562551328611	1.0469365
130	105.63708587428017	1.0213978
131	101.72854623527427	1.0708652
132	97.82000659626834	1.0613121
133	93.91146695726243	1.0897027
134	90.00292731825652	1.0198352
135	86.0943876792506	0.82830167
136	82.1858480402447	1.1101861
137	78.27730840123877	0.98464775
138	74.36876876223286	0.9938443
139	70.46022912322694	0.9759802
140	66.55168948422103	1.0181643
141	62.64314984521512	1.1425735
142	58.734610206209204	1.0791514
143	54.82607056720328	1.0389904
144	50.917530928197365	0.93389803
145	47.00899128919145	0.9653375
146	43.10045165018553	0.9645276
147	39.19191201117962	1.0423745
148	35.28337237217371	0.96555537
149	31.37483273316779	0.9964275
150	27.46629309416187	1.0051082
151	23.557753455155957	1.0465779
152	19.64921381615004	0.84694344
153	15.740674177144122	0.9556214
154	11.832134538138208	0.9151897
155	7.923594899132291	0.98356986
156	4.015055260126375	0.6949312
157	0.10651562112045848	0.43024528
158	-3.802024017885458	0.9119443
159	-7.710563656891374	0.81990564
160	-11.61910329589729	0.9899993
161	-15.527642934903206	0.8744613
162	-19.436182573909118	0.9121987
163	-23.344722212915038	0.8563855
164	-27.253261851920954	0.8055712
165	-31.16180149092687	0.96233934
166	-35.070341129932785	1.0444543
167	-38.9788807689387	1.0836668
168	-42.88742040794462	0.9511433
169	-46.795960047000854	1.0205013
170	-50.70449968600677	0.997751
171	-54.613039325012686	0.9727194
172	-58.52157896401861	1.0953859
173	-62.430118603024525	0.9994318
174	-66.33865824203045	0.99903405
175	-70.24719788103636	0.91789436
176	-74.15573752004227	1.0081924
177	-78.0642771590482	1.1146611
178	-81.97281679805411	0.9411367
179	-85.88135643706003	1.047891
180	-89.78989607606594	0.97273916
181	-93.69843571507185	0.98629653
182	-97.60697535407778	1.004134
183	-101.51551499308368	0.9791779
184	-105.42405463208961	1.0298688
185	-109.33259427109552	0.93042034
186	-113.24113391010144	1.0276021
187	-117.14967354910735	0.9513902
188	-121.05821318811327	1.106114
189	-124.96675282711918	1.0878806
190	-128.87529246612507	1.0546772
191	-132.78383210513098	0.88616204
192	-136.69237174413692	1.0774571
193	-140.60091138314283	1.1387359
194	-144.50945102214877	0.9185091
195	-148.41799066115468	1.0818727
196	-152.32653030016058	1.0582641
197	-156.2350699391665	1.0492105
198	-160.14360957817243	0.97273654
199	-164.05214921717834	1.0308535
200	-167.96068885618425	0.912698
201	-171.86922849519016	1.0715855
202	-175.77776813419607	0.97637844
203	-179.686307773202	0.996056
204	-183.5948474122079	0.9512367
205	-187.50338705121382	0.886952
206	-191.41192669021973	0.9215358
207	-195.32046632922567	0.9095535
208	-199.22900596823158	1.0106574
209	-203.13754560723748	0.86979526
210	-207.0460852462434	1.0125948
211	-210.9546248852493	1.0005709
212	-214.86316452425524	0.9527787
213	-218.77170416326115	1.025224
214	-222.68024380226706	1.07654
215	-226.58878344127297	1.0553937
216	-230.4973230802789	1.0579528
217	-234.4058627192848	0.97215676
218	-238.31440235829072	1.0165238
219	-242.22294199729663	1.0226092
220	-246.1314816363026	1.0031587
221	-250.0400212753085	0.92564946
222	-253.9485609143144	1.0233985
223	-257.8571005533203	0.8970174
224	-261.76564019232626	1.0335678
225	-265.67417983133214	1.0342414
226	-269.5827194703381	0.9340817
227	-273.491259109344	1.0001612
228	-277.3997987483499	0.9679636
229	-281.30833838735583	0.9665621
230	-285.2168780263617	0.97127044
231	-289.12541766536765	1.023019
232	-293.03395730437353	0.9947265
233	-296.94249694337947	1.0185775
234	-300.85103658238535	1.0635688
235	-304.7595762213913	0.872435
236	-308.6681158603972	1.1025339
