	velocity	Amplitude
0	613.4131487015668	0.9627376
1	609.5046090625608	0.9577675
2	605.596069423555	1.0158741
3	601.687529784549	0.9297513
4	597.7789901455432	1.1468252
5	593.8704505065372	0.99181473
6	589.9619108675312	1.0144136
7	586.0533712285254	1.0178901
8	582.1448315895194	0.96689487
9	578.2362919505135	1.01675
10	574.3277523115077	1.0024568
11	570.4192126725017	1.0714246
12	566.5106730334958	0.96599954
13	562.6021333944899	1.019533
14	558.6935937554839	0.8613912
15	554.785054116478	0.99045056
16	550.8765144774721	1.0293437
17	546.9679748384663	0.98845196
18	543.0594351994603	0.9836262
19	539.1508955604544	0.9043886
20	535.2423559214485	0.9956147
21	531.3338162824425	1.0459974
22	527.4252766434366	0.92890126
23	523.5167370044308	1.054288
24	519.6081973654248	1.105738
25	515.6996577264189	1.0353756
26	511.79111808741294	0.86654514
27	507.882578448407	0.9687365
28	503.97403880940107	1.0220617
29	500.0654991703952	0.94349927
30	496.15695953138925	0.9960787
31	492.24841989238337	0.8678464
32	488.33988025337743	0.93711793
33	484.4313406143715	0.8891652
34	480.5228009753656	0.9251381
35	476.6142613363597	1.0128998
36	472.7057216973538	1.0677363
37	468.79718205834786	1.0864285
38	464.8886424193419	1.0334107
39	460.98010278033604	0.91205627
40	457.07156314133005	0.8628679
41	453.1630235023241	1.1108252
42	449.2544838633182	1.0092049
43	445.3459442243123	0.8260202
44	441.43740458530635	1.0146962
45	437.5288649463005	0.9884042
46	433.62032530729454	0.9897355
47	429.71178566828866	1.0439727
48	425.8032460292827	0.9455594
49	421.8947063902768	1.0127863
50	417.9861667512709	0.9253058
51	414.07762711226496	1.0001866
52	410.1690874732591	0.9828714
53	406.26054783425315	1.0464242
54	402.3520081952472	1.0779461
55	398.4434685562413	0.9746819
56	394.5349289172354	1.0238781
57	390.62638927817915	1.0345927
58	386.71784963917327	0.98283875
59	382.80931000016733	0.89935094
60	378.90077036116145	1.1057401
61	374.9922307221555	1.0734645
62	371.0836910831496	0.995584
63	367.1751514441437	1.0655215
64	363.26661180513776	0.98327154
65	359.3580721661318	0.9095734
66	355.44953252712594	1.1423457
67	351.54099288812	1.0483185
68	347.6324532491141	1.0116202
69	343.7239136101082	1.0385547
70	339.81537397110225	1.0272897
71	335.90683433209637	1.0223268
72	331.99829469309043	1.0534303
73	328.08975505408455	1.0392181
74	324.1812154150786	1.0696746
75	320.2726757760727	0.99856436
76	316.3641361370668	1.1036294
77	312.45559649806086	0.9839865
78	308.547056859055	0.998422
79	304.63851722004904	0.9782441
80	300.7299775810431	0.9195142
81	296.8214379420372	1.1445832
82	292.9128983030313	0.9482258
83	289.00435866402535	1.0743476
84	285.09581902501947	0.9789121
85	281.18727938601353	0.9956953
86	277.2787397470076	1.0994172
87	273.37020010800165	0.8686495
88	269.4616604689958	0.9712017
89	265.55312082998984	0.9858539
90	261.64458119098396	1.0943307
91	257.736041551978	0.98693126
92	253.8275019129721	0.9503267
93	249.9189622739662	0.92962646
94	246.01042263496026	1.0472193
95	242.10188299595436	0.9817589
96	238.19334335694845	0.93692064
97	234.28480371794254	0.9345896
98	230.3762640789366	1.0762477
99	226.4677244399307	0.9769381
100	222.55918480092478	1.1264756
101	218.65064516191887	0.9260707
102	214.74210552291296	0.92958033
103	210.83356588390703	0.92311275
104	206.92502624490112	0.9999049
105	203.0164866058952	1.0030193
106	199.1079469668893	1.0762054
107	195.19940732788336	1.0272287
108	191.29086768887746	0.9802465
109	187.38232804987155	1.1183201
110	183.47378841086564	0.9442348
111	179.56524877185973	1.0002152
112	175.6567091328538	1.0951715
113	171.74816949384788	0.9707411
114	167.83962985484197	0.9661428
115	163.93109021583606	0.9247846
116	160.02255057683013	1.0520073
117	156.11401093782422	1.0770206
118	152.2054712988183	1.018843
119	148.2969316598124	1.0271953
120	144.38839202080646	0.87309265
121	140.47985238180055	0.9982691
122	136.57131274279465	0.82047594
123	132.6627731037887	1.185117
124	128.7542334647828	0.9124334
125	124.8456938257769	1.0405629
126	120.93715418677098	1.0525434
