	velocity	Amplitude
0	613.4610250337702	0.9973652
1	609.5524853947642	1.0179298
2	605.6439457557584	1.0106491
3	601.7354061167524	0.9900994
4	597.8268664777465	0.98950934
5	593.9183268387405	1.0034796
6	590.0097871997345	1.0310321
7	586.1012475607288	0.99886
8	582.1927079217228	1.0009592
9	578.2841682827169	0.9824248
10	574.375628643711	1.0032324
11	570.467089004705	0.9979483
12	566.5585493656992	0.99463123
13	562.6500097266933	1.018069
14	558.7414700876873	1.0190097
15	554.8329304486814	0.9918888
16	550.9243908096755	1.0015099
17	547.0158511706696	1.0048279
18	543.1073115316636	0.9823569
19	539.1987718926578	0.99472743
20	535.2902322536519	1.0018662
21	531.3816926146459	0.99216133
22	527.47315297564	1.024854
23	523.5646133366341	0.993769
24	519.6560736976281	1.0079234
25	515.7475340586223	1.0001673
26	511.8389944196164	1.0146029
27	507.9304547806105	0.99366874
28	504.02191514160455	1.0261368
29	500.11337550259867	0.9881255
30	496.20483586359273	0.9804521
31	492.29629622458685	1.0065413
32	488.3877565855809	0.9855224
33	484.479216946575	1.015527
34	480.5706773075691	0.97944283
35	476.66213766856316	1.0354214
36	472.7535980295573	1.0155541
37	468.84505839055134	0.9972249
38	464.9365187515454	0.98765576
39	461.0279791125395	0.98579705
40	457.11943947353353	0.99306405
41	453.2108998345276	1.014344
42	449.3023601955217	0.9973108
43	445.3938205565158	0.97372365
44	441.48528091750984	0.9743469
45	437.57674127850396	1.0098422
46	433.668201639498	0.9950333
47	429.75966200049214	1.0149753
48	425.8511223614862	1.0157529
49	421.94258272248027	0.9901239
50	418.0340430834744	0.9976856
51	414.12550344446845	0.9927562
52	410.21696380546257	1.0139892
53	406.30842416645663	1.0316739
54	402.3998845274507	1.0057585
55	398.4913448884448	1.0028287
56	394.5828052494389	0.97571135
57	390.67426561038263	0.9982532
58	386.76572597137675	0.993663
59	382.8571863323708	0.98518
60	378.94864669336494	0.9946733
61	375.040107054359	0.99507594
62	371.13156741535306	0.9891017
63	367.2230277763472	0.97561324
64	363.31448813734124	1.0115272
65	359.4059484983353	0.9940887
66	355.4974088593294	1.0178682
67	351.5888692203235	0.9993315
68	347.6803295813176	1.0101486
69	343.77178994231167	0.98089135
70	339.86325030330573	0.9835858
71	335.95471066429985	0.98441947
72	332.0461710252939	0.99987245
73	328.13763138628804	0.9925741
74	324.2290917472821	1.0188355
75	320.32055210827616	0.9837591
76	316.4120124692703	0.99091476
77	312.50347283026434	0.9835629
78	308.59493319125846	0.9847209
79	304.6863935522525	1.0062239
80	300.7778539132466	1.0246123
81	296.8693142742407	1.0213364
82	292.96077463523477	1.0131713
83	289.05223499622883	1.0158575
84	285.14369535722295	1.0166373
85	281.235155718217	1.0135115
86	277.3266160792111	1.0188415
87	273.41807644020514	1.0097353
88	269.50953680119926	1.0132209
89	265.6009971621933	1.0222807
90	261.69245752318744	1.0250171
91	257.7839178841815	0.9902484
92	253.87537824517557	1.0025021
93	249.96683860616966	0.99116
94	246.05829896716372	0.98632157
95	242.1497593281578	1.0392227
96	238.2412196891519	0.9977536
97	234.332680050146	0.9991014
98	230.42414041114006	1.0009718
99	226.51560077213415	1.0032389
100	222.60706113312824	1.0157022
101	218.69852149412233	1.0267328
102	214.78998185511642	0.98119384
103	210.88144221611049	0.99245673
104	206.97290257710458	0.9717757
105	203.06436293809867	0.99662006
106	199.15582329909276	0.990587
107	195.24728366008682	0.97790694
108	191.3387440210809	1.031728
109	187.430204382075	0.9988731
110	183.5216647430691	0.99894094
111	179.6131251040632	0.99811065
112	175.70458546505725	0.9941552
113	171.79604582605134	0.9765462
114	167.88750618704543	0.994972
115	163.97896654803952	0.9883841
116	160.07042690903359	1.0072654
117	156.16188727002768	0.9951104
118	152.25334763102177	0.97623736
119	148.34480799201586	0.9941604
120	144.43626835300992	0.9917328
121	140.527728714004	1.0009303
122	136.6191890749981	1.0229392
123	132.71064943599217	1.0150402
124	128.80210979698626	1.0075278
125	124.89357015798036	0.97534555
126	120.98503051897444	0.9938907
127	117.07649087996853	1.0033128
128	113.16795124096261	0.9943209
129	109.2594116019567	1.00597
130	105.35087196295076	0.9984916
131	101.44233232394485	1.0142704
132	97.53379268493893	0.9961029
133	93.62525304593302	0.9751751
134	89.71671340692711	1.0140464
135	85.80817376792119	1.0022959
136	81.89963412891528	1.0362281
137	77.99109448990936	1.0230471
138	74.08255485090345	0.9979776
139	70.17401521189753	1.0011168
140	66.26547557289162	0.99438024
