	velocity	Amplitude
204	-183.3504009412158	0.7794172
205	-187.25894058022172	1.0215389
206	-191.16748021922763	0.8898137
207	-195.07601985823356	0.76983637
208	-198.98455949723947	1.1293082
209	-202.89309913624538	1.0411184
210	-206.8016387752513	1.0753795
211	-210.7101784142572	1.1292654
212	-214.61871805326314	0.9721059
213	-218.52725769226905	1.0140836
214	-222.43579733127496	0.8496401
215	-226.34433697028086	0.76209086
216	-230.2528766092868	0.9557612
217	-234.1614162482927	0.9562268
218	-238.06995588729862	1.0544478
219	-241.97849552630453	0.9887847
220	-245.8870351653105	0.7605666
221	-249.7955748043164	0.93433136
222	-253.7041144433223	1.0053351
223	-257.6126540823282	0.9017442
224	-261.52119372133416	1.0059867
225	-265.42973336034004	1.1111804
226	-269.338272999346	1.124794
227	-273.2468126383519	0.903343
228	-277.1553522773578	1.0234705
229	-281.06389191636373	1.085621
230	-284.9724315553696	1.124393
231	-288.88097119437555	0.6903899
232	-292.7895108333814	1.150123
233	-296.69805047238737	0.72802347
234	-300.60659011139325	1.2023836
235	-304.5151297503992	0.8753997
236	-308.4236693894051	1.0915961
237	-312.332209028411	1.0491542
238	-316.240748667417	1.1296046
239	-320.1492883064229	1.1615841
240	-324.0578279454288	0.9246236
241	-327.96636758443475	1.0280432
242	-331.87490722344063	1.250781
243	-335.78344686244657	1.0
244	-339.6919865014525	1.0
245	-343.6005261404584	1.0
246	-347.5090657794643	1.0
247	-351.4176054184702	1.0
248	-355.32614505747614	1.0
249	-359.2346846964821	1.0
250	-363.14322433548796	1.0
251	-367.0517639744939	1.0
252	-370.9603036134998	1.0
253	-374.8688432525057	1.0
254	-378.77738289151165	1.0
255	-382.68592253051753	1.0
256	-386.59446216952347	1.0
257	-390.50300180852935	1.0
258	-394.4115414475353	1.0
259	-398.3200810865412	1.0
260	-402.2286207255471	1.0
261	-406.13716036455304	1.0
262	-410.045700003559	1.0
263	-413.95423964256486	1.0
264	-417.8627792815708	1.0
265	-421.7713189205767	1.0
266	-425.6798585595826	1.0
267	-429.58839819858855	1.0
268	-433.49693783759443	1.0
269	-437.40547747660037	1.0
