	velocity	Amplitude
0	612.9180176685974	0.96506375
1	609.0094780295914	0.93600494
2	605.1009383905856	1.0444694
3	601.1923987515796	0.919002
4	597.2838591125737	1.0102605
5	593.3753194735677	0.9656638
6	589.4667798345617	0.9495567
7	585.558240195556	0.98645526
8	581.64970055655	1.0688306
9	577.7411609175441	1.0012702
10	573.8326212785382	1.0436983
11	569.9240816395322	1.0273235
12	566.0155420005264	1.0066224
13	562.1070023615205	0.9975204
14	558.1984627225145	0.9705804
15	554.2899230835086	0.96549386
16	550.3813834445027	0.97773594
17	546.4728438054968	1.0101677
18	542.5643041664908	0.9740037
19	538.655764527485	0.9778778
20	534.7472248884791	1.0533869
21	530.8386852494731	0.9387543
22	526.9301456104672	0.9134365
23	523.0216059714613	1.0131514
24	519.1130663324553	1.0145907
25	515.2045266934495	0.9522984
26	511.29598705444363	0.9628969
27	507.3874474154377	1.0338737
28	503.47890777643175	1.058865
29	499.5703681374259	0.96981835
30	495.66182849841994	0.98681223
31	491.75328885941406	1.0250167
32	487.8447492204081	1.0717133
33	483.9362095814022	0.9994743
34	480.0276699423963	0.9748481
35	476.11913030339036	1.062556
36	472.2105906643845	1.014507
37	468.30205102537855	1.0070232
38	464.3935113863726	0.9652472
39	460.4849717473667	1.0408643
40	456.57643210836073	1.068403
41	452.6678924693548	0.9558029
42	448.7593528303489	1.0175651
43	444.850813191343	1.0214767
44	440.94227355233704	1.0196702
45	437.03373391333116	0.9898879
46	433.1251942743252	0.96185225
47	429.21665463531934	0.99648577
48	425.3081149963134	0.9755192
49	421.39957535730747	1.0124066
50	417.4910357183016	0.96399534
51	413.58249607929565	1.0310488
52	409.67395644028977	1.0268309
53	405.76541680128383	0.9783497
54	401.8568771622779	1.0120167
55	397.948337523272	1.05743
56	394.0397978842661	1.0528064
57	390.13125824520984	1.0247166
58	386.22271860620396	1.063964
59	382.314178967198	1.0108037
60	378.40563932819214	1.0075098
61	374.4970996891862	0.9905895
62	370.58856005018026	1.0276624
63	366.6800204111744	0.9919108
64	362.77148077216845	1.0209829
65	358.8629411331625	0.9754383
66	354.9544014941566	0.98763245
67	351.0458618551507	1.0071189
68	347.1373222161448	0.9968641
69	343.2287825771389	1.0351734
70	339.32024293813294	0.9810569
71	335.41170329912705	0.9788017
72	331.5031636601211	1.000087
73	327.59462402111524	1.021512
74	323.6860843821093	0.9558905
75	319.77754474310336	1.032133
76	315.8690051040975	1.0513234
77	311.96046546509154	0.9948301
78	308.05192582608566	1.0320115
79	304.1433861870797	0.9887369
80	300.2348465480738	0.9585758
81	296.3263069090679	1.0011135
82	292.417767270062	1.01481
83	288.50922763105604	1.0021843
84	284.60068799205015	0.9917888
85	280.6921483530442	1.0424477
86	276.7836087140383	0.9537432
87	272.87506907503234	0.97077376
88	268.96652943602646	1.0142405
89	265.0579897970205	1.044802
90	261.14945015801464	0.9768211
91	257.2409105190087	0.9981858
92	253.3323708800028	0.9765509
93	249.4238312409969	1.0356148
94	245.51529160199095	1.018741
95	241.60675196298504	1.007722
96	237.69821232397913	1.064906
97	233.78967268497323	1.0066013
98	229.8811330459673	1.022367
99	225.97259340696138	0.99139696
100	222.06405376795547	0.89220977
101	218.15551412894956	0.93576944
102	214.24697448994365	0.98449945
103	210.33843485093772	0.9667438
