	velocity	Amplitude
0	613.0211992710596	1.0091662
1	609.1126596320536	1.017055
2	605.2041199930478	0.9394093
3	601.2955803540418	1.0723033
4	597.3870407150359	0.9952188
5	593.4785010760299	1.0021193
6	589.569961437024	1.0094686
7	585.6614217980182	1.0098864
8	581.7528821590122	1.0145779
9	577.8443425200063	0.9608153
10	573.9358028810004	0.9616559
11	570.0272632419944	0.9198145
12	566.1187236029886	0.9675622
13	562.2101839639827	0.92386276
14	558.3016443249767	0.9602405
15	554.3931046859708	1.007755
16	550.4845650469649	0.9708232
17	546.576025407959	0.98846686
18	542.667485768953	1.0116063
19	538.7589461299472	1.0214437
20	534.8504064909413	0.99825406
21	530.9418668519353	0.95714915
22	527.0333272129294	1.0180508
23	523.1247875739235	0.9900522
24	519.2162479349175	0.9793902
25	515.3077082959117	1.0289739
26	511.3991686569057	1.0121948
27	507.4906290178998	0.9054106
28	503.58208937889384	1.0083714
29	499.67354973988796	1.0381159
30	495.765010100882	1.0152295
31	491.85647046187614	0.97994703
32	487.9479308228702	1.0089372
33	484.03939118386427	0.96107763
34	480.1308515448584	1.0125725
35	476.22231190585245	0.94157916
36	472.31377226684657	1.0011293
37	468.40523262784063	0.9631966
38	464.4966929888347	0.9608127
39	460.5881533498288	1.0189914
40	456.6796137108228	0.9950072
41	452.7710740718169	0.97864133
42	448.862534432811	0.98155093
43	444.95399479380507	1.0122224
44	441.04545515479913	0.9928914
45	437.13691551579325	0.99428165
46	433.2283758767873	1.0108159
47	429.31983623778143	1.0382035
48	425.4112965987755	0.9878446
49	421.50275695976956	1.0309128
50	417.5942173207637	0.9516507
51	413.68567768175774	0.99433273
52	409.77713804275186	0.9946557
53	405.8685984037459	1.0085897
54	401.96005876474	0.9817248
55	398.0515191257341	0.9953356
56	394.14297948672817	0.98205537
57	390.2344398476719	1.0426277
58	386.32590020866604	0.99796987
59	382.4173605696601	0.99356574
60	378.5088209306542	0.9777327
61	374.6002812916483	0.973245
62	370.69174165264235	1.0446165
63	366.78320201363647	1.0256816
64	362.87466237463053	0.9879786
65	358.9661227356246	0.94841695
66	355.0575830966187	0.98846054
67	351.1490434576128	1.0374577
68	347.2405038186069	1.0049227
69	343.33196417960096	0.9810948
70	339.423424540595	0.9825268
71	335.51488490158914	0.92795384
72	331.6063452625832	0.9817355
73	327.6978056235773	0.9879052
