	velocity	Amplitude
0	612.9879276244485	1.0067484
1	609.0793879854425	0.9928561
2	605.1708483464367	0.91241586
3	601.2623087074307	1.0931723
4	597.3537690684249	0.9737759
5	593.4452294294189	1.0347053
6	589.5366897904129	1.0990292
7	585.6281501514071	0.985404
8	581.7196105124011	0.9497919
9	577.8110708733952	0.92424273
10	573.9025312343894	0.9343861
11	569.9939915953834	1.0877123
12	566.0854519563775	1.0653689
13	562.1769123173716	1.0841241
14	558.2683726783656	1.1082246
15	554.3598330393597	0.9741766
16	550.4512934003538	0.9564006
17	546.542753761348	0.99801594
18	542.634214122342	0.8798279
19	538.7256744833361	1.0062987
20	534.8171348443302	0.8969384
21	530.9085952053242	0.92383516
22	527.0000555663183	1.0103824
23	523.0915159273125	1.0754752
24	519.1829762883065	0.9174086
25	515.2744366493006	1.0173512
26	511.3658970102947	1.0841435
27	507.45735737128877	0.9184515
28	503.5488177322828	0.985004
29	499.64027809327695	0.92550826
30	495.731738454271	1.0886188
31	491.82319881526513	1.0525312
32	487.9146591762592	1.0358227
33	484.00611953725326	1.000516
34	480.0975798982474	1.0418575
35	476.18904025924144	1.0975437
36	472.28050062023556	0.9355733
37	468.3719609812296	0.95946336
38	464.4634213422237	1.120221
39	460.5548817032178	1.0048288
40	456.6463420642118	1.0011103
41	452.73780242520587	1.0042315
42	448.8292627862	0.9110683
43	444.92072314719405	0.89667845
44	441.0121835081881	1.0740491
45	437.10364386918224	1.0675251
46	433.1951042301763	0.96244204
47	429.2865645911704	0.9779683
48	425.3780249521645	0.9190839
49	421.46948531315854	0.9512995
50	417.56094567415266	1.1192026
51	413.6524060351467	1.008979
52	409.74386639614085	1.0456613
53	405.8353267571349	1.0342332
54	401.92678711812897	1.0114204
55	398.0182474791231	0.93362486
56	394.10970784011715	1.0388317
57	390.2011682010609	0.9883996
58	386.29262856205503	1.0014883
59	382.3840889230491	1.028214
60	378.4755492840432	0.92492115
61	374.5670096450373	0.92934155
62	370.65847000603134	1.0383785
63	366.74993036702546	1.0115956
64	362.8413907280195	0.8316553
65	358.9328510890136	0.9092376
66	355.0243114500077	0.8948316
67	351.11577181100176	1.033965
68	347.2072321719959	0.9472888
69	343.29869253298995	0.9838522
70	339.390152893984	0.97862375
71	335.48161325497813	0.9453665
72	331.5730736159722	0.9657822
73	327.6645339769663	0.9679982
74	323.7559943379604	1.0092807
75	319.84745469895444	0.9371204
76	315.93891505994856	0.95035857
77	312.0303754209426	1.0156522
78	308.12183578193674	0.8845298
79	304.2132961429308	0.9379234
80	300.30475650392486	0.930952
81	296.396216864919	0.9762162
