	velocity	Amplitude
0	614.0123820397409	1.0869553
1	610.103842400735	1.0769526
2	606.1953027617292	1.0006108
3	602.2867631227232	0.9566311
4	598.3782234837173	1.0113252
5	594.4696838447113	0.9191043
6	590.5611442057053	0.9247702
7	586.6526045666996	0.9389194
8	582.7440649276936	0.92757916
9	578.8355252886877	1.025551
10	574.9269856496818	1.0211858
11	571.0184460106758	1.0569543
12	567.1099063716699	1.1244124
13	563.201366732664	1.0182687
14	559.292827093658	0.9755676
15	555.3842874546522	1.0327392
16	551.4757478156463	1.0228586
17	547.5672081766404	0.98636687
18	543.6586685376344	1.0559157
19	539.7501288986285	0.9383919
20	535.8415892596227	0.97124165
21	531.9330496206167	1.0123867
22	528.0245099816108	1.0018079
23	524.1159703426049	1.0116328
24	520.2074307035989	0.88663036
25	516.298891064593	0.9558923
26	512.3903514255871	0.93347067
27	508.48181178658115	0.9753128
28	504.5732721475752	0.9879298
29	500.66473250856933	0.96225613
30	496.7561928695634	1.0238496
31	492.8476532305575	0.97907335
32	488.9391135915516	1.0952489
33	485.03057395254564	1.017133
34	481.12203431353976	1.0121913
35	477.2134946745338	1.0025275
36	473.30495503552794	1.019788
37	469.396415396522	1.0112219
38	465.48787575751606	1.0607889
39	461.5793361185102	1.0632915
40	457.6707964795042	0.9266581
41	453.76225684049825	1.0224782
42	449.8537172014924	1.0119691
43	445.94517756248644	0.9233581
44	442.0366379234805	0.9719348
45	438.1280982844746	1.0182798
46	434.2195586454687	0.97871757
47	430.3110190064628	0.9431893
48	426.40247936745686	0.950312
49	422.4939397284509	1.1859306
50	418.58540008944505	0.98991036
51	414.6768604504391	1.0116578
52	410.7683208114332	1.0583514
53	406.8597811724273	1.0329624
54	402.95124153342135	1.0539539
55	399.0427018944155	1.0439186
56	395.13416225540954	1.0143263
57	391.2256226163533	1.074385
58	387.3170829773474	0.9544383
59	383.4085433383415	0.96662825
60	379.5000036993356	0.91290176
61	375.59146406032966	1.0370417
62	371.6829244213237	1.0326797
63	367.77438478231784	0.9859184
