	velocity	Amplitude
0	614.4860389346685	1.0308843
1	610.5774992956625	0.9485775
2	606.6689596566567	0.93980944
3	602.7604200176507	1.0229473
4	598.8518803786449	1.0440584
5	594.9433407396389	0.9942544
6	591.0348011006329	0.99639034
7	587.1262614616271	1.0187267
8	583.2177218226211	0.9747598
9	579.3091821836152	1.0068305
10	575.4006425446094	1.024297
11	571.4921029056034	1.003787
12	567.5835632665975	1.0128789
13	563.6750236275916	1.0255708
14	559.7664839885856	0.9939779
15	555.8579443495797	0.98223025
16	551.9494047105738	0.91626453
17	548.040865071568	0.9547643
18	544.132325432562	0.9549588
19	540.2237857935561	0.9617819
20	536.3152461545502	0.97307837
21	532.4067065155442	0.9811269
22	528.4981668765383	1.0114913
23	524.5896272375325	1.0949016
24	520.6810875985265	1.0157654
25	516.7725479595206	0.9594047
26	512.8640083205147	1.0507948
27	508.9554686815088	1.0359383
28	505.0469290425029	0.9948484
29	501.138389403497	1.0229796
30	497.22984976449106	0.9919244
31	493.3213101254852	1.0230864
32	489.41277048647925	0.9896249
33	485.5042308474733	1.010451
34	481.59569120846743	0.96664727
35	477.6871515694615	1.0618184
36	473.7786119304556	0.9813476
37	469.8700722914497	0.9646993
38	465.96153265244374	0.9661086
39	462.05299301343786	1.0410802
40	458.14445337443186	0.98899704
41	454.2359137354259	0.95325696
42	450.32737409642004	0.97501874
43	446.4188344574141	1.0377941
44	442.51029481840817	0.9821371
45	438.6017551794023	1.0069445
46	434.69321554039635	0.9940811
47	430.7846759013905	0.99470675
48	426.87613626238453	0.9266702
49	422.9675966233786	0.96859396
50	419.0590569843727	0.9641733
51	415.1505173453668	0.9369864
52	411.2419777063609	1.027176
53	407.33343806735496	0.95113885
54	403.424898428349	1.018722
55	399.51635878934314	0.9236846
56	395.6078191503372	0.9574499
57	391.69927951128096	0.99084985
58	387.7907398722751	0.9853946
59	383.88220023326915	0.9836124
60	379.97366059426327	1.0466406
61	376.0651209552573	0.99803466
62	372.1565813162514	0.9830654
63	368.2480416772455	1.0214714
64	364.3395020382396	1.0104995
65	360.43096239923364	1.0008655
66	356.52242276022776	1.0051757
67	352.6138831212218	1.0003545
68	348.70534348221594	1.0289477
69	344.79680384321	0.9400895
70	340.88826420420406	0.9743821
71	336.9797245651982	0.93476737
72	333.07118492619225	1.0870306
73	329.16264528718636	0.94355464
74	325.2541056481804	1.0202793
75	321.3455660091745	1.0210423
76	317.4370263701686	0.9843684
77	313.5284867311627	0.9265864
78	309.6199470921568	0.97836417
79	305.71140745315085	1.0113829
80	301.8028678141449	0.9530368
81	297.89432817513904	0.9613754
82	293.9857885361331	0.9783417
83	290.07724889712716	0.94240814
84	286.1687092581213	1.0454885
85	282.26016961911535	0.9784835
86	278.3516299801094	1.0066565
87	274.44309034110347	0.94102716
88	270.5345507020976	1.0430589
89	266.62601106309165	1.0415593
90	262.7174714240858	1.0234737
91	258.80893178507984	0.9263802
92	254.9003921460739	1.0366914
93	250.991852507068	0.9809164
94	247.08331286806205	1.0421348
95	243.17477322905614	0.9644905
96	239.26623359005023	0.98661387
97	235.35769395104433	1.0206101
98	231.4491543120384	1.0146879
99	227.54061467303248	1.0058304
100	223.63207503402657	1.0109898
101	219.72353539502066	1.0765306
102	215.81499575601475	1.0285295
103	211.90645611700882	0.99462855
104	207.9979164780029	1.0093031
105	204.089376838997	0.9575634
106	200.1808371999911	0.95916235
107	196.27229756098515	1.0404316
108	192.36375792197924	0.9876872
109	188.45521828297333	1.059863
110	184.54667864396743	1.0029564
111	180.63813900496152	0.99910563
112	176.72959936595558	1.0522949
113	172.82105972694967	0.9938479
114	168.91252008794376	0.9261578
115	165.00398044893785	0.97617954
116	161.09544080993192	1.003618
117	157.186901170926	1.0159069
118	153.2783615319201	1.008429
119	149.3698218929142	1.0270537
120	145.46128225390825	0.98588014
121	141.55274261490234	1.0339338
122	137.64420297589643	0.96132594
123	133.7356633368905	0.97535205
124	129.8271236978846	1.007696
125	125.91858405887868	1.069333
126	122.01004441987276	1.0406976
127	118.10150478086685	1.0698094
128	114.19296514186092	0.87870556
129	110.28442550285502	1.0641619
130	106.37588586384908	0.9415258
131	102.46734622484317	1.0702261
132	98.55880658583725	0.9794515
133	94.65026694683134	0.97349507
134	90.74172730782543	0.96566623
135	86.8331876688195	1.1060643
136	82.9246480298136	1.011932
137	79.01610839080767	0.9509754
138	75.10756875180176	1.0429301
139	71.19902911279584	0.95850796
140	67.29048947378993	1.0519507
141	63.38194983478402	1.0390929
142	59.4734101957781	0.956957
143	55.56487055677218	0.9543175
144	51.65633091776626	0.94963247
145	47.747791278760346	1.022462
146	43.83925163975443	1.0717766
147	39.930712000748514	1.0569495
148	36.022172361742605	0.9921713
149	32.11363272273669	1.0406978
150	28.205093083730766	0.94313294
151	24.296553444724854	1.000196
152	20.388013805718938	1.0343328
153	16.479474166713022	0.97129184
154	12.570934527707106	0.968438
155	8.66239488870119	0.9818163
156	4.753855249695273	1.007208
157	0.8453156106893569	0.4220111
158	-3.0632240283165593	0.97568464
159	-6.971763667322476	1.0149196
160	-10.880303306328392	1.0496413
161	-14.788842945334308	1.0592573
162	-18.69738258434022	1.0222927
163	-22.60592222334614	1.0336416
164	-26.514461862352057	0.99968374
165	-30.423001501357973	1.0180849
166	-34.33154114036389	1.0502841
167	-38.240080779369805	1.0318577
168	-42.14862041837572	0.96526825
169	-46.05716005743196	0.9921886
170	-49.96569969643787	0.9726765
171	-53.87423933544379	1.0164727
172	-57.78277897444971	0.9692213
173	-61.69131861345563	0.9902929
174	-65.59985825246154	0.99352694
175	-69.50839789146745	0.98272073
176	-73.41693753047336	0.9675119
177	-77.3254771694793	0.9841701
178	-81.23401680848521	1.0007674
179	-85.14255644749113	1.0445158
180	-89.05109608649704	0.9702229
181	-92.95963572550295	0.9719622
182	-96.86817536450887	1.0037558
183	-100.77671500351478	1.0045736
184	-104.6852546425207	1.0100518
185	-108.59379428152661	0.98919356
186	-112.50233392053254	1.0497806
187	-116.41087355953844	1.0353351
188	-120.31941319854437	1.0278543
189	-124.22795283755028	0.99828285
190	-128.13649247655619	0.9251353
191	-132.0450321155621	0.93922675
192	-135.95357175456803	0.98045355
193	-139.86211139357394	1.1042932
194	-143.77065103257988	1.0233854
195	-147.6791906715858	1.0126294
196	-151.5877303105917	0.98650146
197	-155.4962699495976	0.99806476
198	-159.40480958860354	1.0821211
199	-163.31334922760945	0.9839745
200	-167.22188886661536	0.9888883
201	-171.13042850562127	0.95232207
202	-175.03896814462718	1.0344225
203	-178.9475077836331	0.93982744
204	-182.85604742263902	1.0353239
205	-186.76458706164493	0.977073
206	-190.67312670065084	0.93883824
207	-194.58166633965678	0.92330396
208	-198.4902059786627	1.0020151
209	-202.3987456176686	1.0200979
210	-206.3072852566745	1.0434576
211	-210.2158248956804	1.0322593
212	-214.12436453468635	0.9750615
213	-218.03290417369226	1.1088544
214	-221.94144381269817	1.0587208
215	-225.84998345170408	0.8906611
216	-229.75852309071	1.1348057
217	-233.66706272971592	1.0447816
218	-237.57560236872183	1.0307004
219	-241.48414200772774	1.0215107
220	-245.3926816467337	1.0313804
221	-249.30122128573962	1.0243365
222	-253.20976092474552	1.0180244
223	-257.1183005637514	1.0009626
224	-261.02684020275734	1.0346351
225	-264.9353798417632	1.0356672
226	-268.84391948076916	1.0594862
227	-272.7524591197751	1.03149
228	-276.660998758781	0.98652995
229	-280.5695383977869	1.0061287
230	-284.4780780367928	0.9627127
231	-288.38661767579873	0.9570853
232	-292.2951573148046	0.9760039
233	-296.20369695381055	1.0779306
234	-300.11223659281643	0.9654928
235	-304.02077623182237	0.93828434
236	-307.9293158708283	0.9722388
237	-311.8378555098342	0.939685
238	-315.7463951488402	0.983415
239	-319.65493478784606	0.9588924
240	-323.563474426852	1.0372409
241	-327.47201406585793	1.067922
242	-331.3805537048638	1.0844362
243	-335.28909334386975	1.0
244	-339.1976329828757	1.0
245	-343.10617262188157	1.0
246	-347.0147122608875	1.0
247	-350.9232518998934	1.0
248	-354.8317915388993	1.0
249	-358.74033117790526	1.0
250	-362.64887081691114	1.0
251	-366.5574104559171	1.0
252	-370.46595009492296	1.0
253	-374.3744897339289	1.0
254	-378.28302937293483	1.0
255	-382.1915690119407	1.0
256	-386.10010865094665	1.0
257	-390.00864828995253	1.0
258	-393.91718792895847	1.0
259	-397.8257275679644	1.0
260	-401.7342672069703	1.0
261	-405.6428068459762	1.0
262	-409.55134648498216	1.0
263	-413.45988612398804	1.0
264	-417.368425762994	1.0
265	-421.27696540199986	1.0
266	-425.1855050410058	1.0
267	-429.09404468001173	1.0
268	-433.0025843190176	1.0
269	-436.91112395802355	1.0
