	velocity	Amplitude
0	613.5297532990484	1.0001792
1	609.6212136600424	1.0020237
2	605.7126740210366	1.0091637
3	601.8041343820306	1.0044402
4	597.8955947430247	0.9969841
5	593.9870551040187	1.0078163
6	590.0785154650127	1.0105327
7	586.169975826007	0.99766785
8	582.261436187001	1.0111645
9	578.3528965479951	1.0051289
10	574.4443569089892	1.003463
11	570.5358172699832	0.99941045
12	566.6272776309773	0.9980548
13	562.7187379919715	1.0002283
14	558.8101983529655	1.0055226
15	554.9016587139596	1.0111626
16	550.9931190749537	1.0002228
17	547.0845794359478	1.0001117
18	543.1760397969418	0.9975406
19	539.267500157936	0.99015254
20	535.3589605189301	0.99916595
21	531.4504208799241	1.001922
22	527.5418812409182	1.0006686
23	523.6333416019123	1.0009594
24	519.7248019629063	1.0004319
25	515.8162623239004	1.0014225
26	511.9077226848945	0.98703635
27	507.99918304588857	0.99548817
28	504.09064340688263	0.9928207
29	500.18210376787675	1.0019047
30	496.2735641288708	1.009909
31	492.36502448986494	1.0036095
32	488.456484850859	1.0023652
33	484.54794521185306	1.00653
34	480.6394055728472	1.003913
35	476.73086593384124	0.9932115
36	472.82232629483536	1.0091666
37	468.9137866558294	0.990426
38	465.0052470168235	0.99667555
39	461.0967073778176	1.0007845
40	457.1881677388116	0.99873096
41	453.2796280998057	1.0049614
42	449.3710884607998	1.0023952
43	445.46254882179386	1.0002183
44	441.5540091827879	1.0017246
45	437.64546954378204	1.0002152
46	433.7369299047761	0.9905621
47	429.8283902657702	1.006924
48	425.9198506267643	0.991873
49	422.01131098775835	0.99507624
50	418.10277134875247	1.0020298
51	414.19423170974653	1.0068951
52	410.28569207074065	0.99938047
53	406.3771524317347	0.9974188
54	402.4686127927288	1.0019779
55	398.5600731537229	1.0005778
56	394.65153351471696	0.99982667
57	390.7429938756607	0.9922261
58	386.83445423665484	0.9939292
59	382.9259145976489	1.0016892
60	379.017374958643	0.9959044
61	375.1088353196371	0.9962463
62	371.20029568063114	1.0070401
63	367.29175604162526	0.99386424
64	363.3832164026193	1.0003692
65	359.4746767636134	1.0061709
66	355.5661371246075	1.0004305
67	351.65759748560157	1.0040394
68	347.7490578465957	0.99417305
69	343.84051820758975	0.99915314
70	339.9319785685838	1.0070071
71	336.02343892957794	0.9993625
72	332.114899290572	0.9952144
73	328.2063596515661	1.0036038
74	324.2978200125602	0.9965751
75	320.38928037355424	0.9964081
76	316.48074073454836	0.9941773
77	312.5722010955424	0.9950569
78	308.66366145653654	0.9994313
79	304.7551218175306	0.9976891
80	300.84658217852467	1.0053265
81	296.9380425395188	1.0014791
82	293.02950290051285	1.0158337
83	289.1209632615069	0.9896711
84	285.21242362250103	0.99279267
85	281.3038839834951	1.0030515
86	277.39534434448916	0.99796396
87	273.4868047054832	0.9953035
88	269.57826506647734	0.99513197
89	265.6697254274714	1.0047768
90	261.7611857884655	0.9952033
91	257.8526461494596	0.9970226
92	253.9441065104537	1.0040299
93	250.0355668714478	1.0068122
94	246.12702723244186	1.0100331
95	242.21848759343595	0.99870664
96	238.30994795443004	0.996539
97	234.40140831542413	1.0045084
98	230.4928686764182	0.9978967
99	226.5843290374123	0.9916894
100	222.67578939840638	0.99887985
101	218.76724975940047	1.0043237
102	214.85871012039456	0.9907377
103	210.95017048138862	1.0006231
104	207.04163084238272	0.98988473
105	203.1330912033768	0.99991876
106	199.2245515643709	1.0019786
107	195.31601192536496	0.99995
108	191.40747228635905	0.99760246
109	187.49893264735314	0.9890392
110	183.59039300834723	1.0010713
111	179.68185336934133	1.0001085
112	175.7733137303354	0.9974562
113	171.86477409132948	0.9987041
114	167.95623445232357	0.98953915
115	164.04769481331766	0.9984043
116	160.13915517431172	1.000931
117	156.23061553530582	0.9964198
118	152.3220758962999	0.9996202
119	148.413536257294	1.0008811
120	144.50499661828806	1.0003551
121	140.59645697928215	1.0012703
122	136.68791734027624	1.0031992
123	132.7793777012703	1.0018198
124	128.8708380622644	1.0018523
125	124.96229842325849	0.9975661
126	121.05375878425257	0.9957846
127	117.14521914524666	0.9897521
128	113.23667950624073	1.0016896
129	109.32813986723482	1.0032187
130	105.41960022822889	1.0044423
131	101.51106058922298	1.0097016
132	97.60252095021706	1.0053391
133	93.69398131121115	0.9933736
134	89.78544167220524	0.9972244
135	85.87690203319931	1.0039225
136	81.9683623941934	1.0078222
137	78.05982275518748	1.0017961
138	74.15128311618157	1.005175
139	70.24274347717565	0.9985786
140	66.33420383816974	1.0082268
141	62.425664199163826	1.0070752
142	58.51712456015791	0.99672455
143	54.60858492115199	0.9899713
144	50.70004528214607	1.0019972
145	46.791505643140155	0.99415165
146	42.88296600413424	0.9932303
147	38.97442636512832	1.0011182
148	35.065886726122415	0.99372655
149	31.157347087116495	0.99710333
150	27.248807448110576	1.0044899
151	23.340267809104663	0.9958448
152	19.431728170098747	1.0067021
153	15.523188531092828	0.9918724
154	11.614648892086914	1.0321234
155	7.706109253080997	0.9853111
156	3.7975696140750808	0.73268956
157	-0.11097002493083569	0.82229793
158	-4.019509663936752	0.96518004
159	-7.928049302942668	1.0017269
160	-11.836588941948584	1.0011061
161	-15.7451285809545	1.0054708
162	-19.653668219960412	0.99827385
163	-23.56220785896633	0.9995006
164	-27.470747497972248	1.015102
165	-31.379287136978164	1.0043576
166	-35.28782677598408	0.99065536
167	-39.196366414989996	1.0080264
168	-43.10490605399591	0.9983184
169	-47.01344569305215	1.0016263
170	-50.921985332058064	0.98650914
171	-54.83052497106398	0.9982806
172	-58.7390646100699	0.9999222
173	-62.64760424907582	1.0028214
174	-66.55614388808173	1.0019557
175	-70.46468352708764	1.0021362
176	-74.37322316609355	1.0007545
177	-78.28176280509949	0.9964338
178	-82.1903024441054	1.001312
179	-86.09884208311132	1.004371
180	-90.00738172211723	1.0116873
181	-93.91592136112314	1.004336
182	-97.82446100012906	1.0106511
183	-101.73300063913497	1.007831
184	-105.6415402781409	1.0027682
185	-109.5500799171468	1.0027701
186	-113.45861955615273	0.9983819
187	-117.36715919515864	0.9915426
188	-121.27569883416456	1.0017937
189	-125.18423847317047	1.0065588
190	-129.09277811217638	1.0034789
191	-133.00131775118228	0.9942651
192	-136.90985739018822	1.0086161
193	-140.81839702919413	1.0098464
194	-144.72693666820007	0.9988556
195	-148.63547630720598	1.0011475
196	-152.54401594621189	1.0041187
197	-156.4525555852178	1.00599
198	-160.36109522422373	0.99696326
199	-164.26963486322964	1.0029646
200	-168.17817450223555	0.9967463
201	-172.08671414124146	0.9947185
202	-175.99525378024737	1.0006765
203	-179.9037934192533	1.0031145
204	-183.8123330582592	1.0034257
205	-187.72087269726512	1.0046961
206	-191.62941233627103	1.0042176
207	-195.53795197527697	0.9917758
208	-199.44649161428288	0.9979437
209	-203.3550312532888	0.9935336
210	-207.2635708922947	1.0012467
211	-211.1721105313006	1.0080454
212	-215.08065017030654	1.005616
213	-218.98918980931245	0.99503237
214	-222.89772944831836	0.9922756
215	-226.80626908732427	1.003857
216	-230.7148087263302	1.0057385
217	-234.6233483653361	0.9987717
218	-238.53188800434202	0.99926084
219	-242.44042764334793	0.9891842
220	-246.3489672823539	0.9945616
221	-250.2575069213598	0.9945853
222	-254.16604656036571	0.99887705
223	-258.07458619937165	0.9953469
224	-261.9831258383776	1.0124083
225	-265.89166547738347	1.0003147
226	-269.8002051163894	1.0031334
227	-273.70874475539534	1.005569
228	-277.6172843944012	0.9974912
229	-281.52582403340716	0.9966503
230	-285.43436367241304	1.0028
231	-289.342903311419	0.9937003
232	-293.25144295042486	1.0029434
233	-297.1599825894308	0.9964575
234	-301.0685222284367	0.995803
235	-304.9770618674426	1.0029451
236	-308.88560150644855	0.9965409
237	-312.79414114545443	1.0076782
238	-316.7026807844604	1.0126256
239	-320.6112204234663	0.99564713
240	-324.51976006247224	1.0000252
241	-328.4282997014782	1.000079
242	-332.33683934048406	0.9974409
243	-336.24537897949	1.0
244	-340.15391861849594	1.0
245	-344.0624582575018	1.0
246	-347.97099789650775	1.0
247	-351.87953753551363	1.0
248	-355.7880771745196	1.0
249	-359.6966168135255	1.0
250	-363.6051564525314	1.0
251	-367.5136960915373	1.0
252	-371.4222357305432	1.0
253	-375.33077536954914	1.0
254	-379.2393150085551	1.0
255	-383.14785464756096	1.0
256	-387.0563942865669	1.0
257	-390.9649339255728	1.0
258	-394.8734735645787	1.0
259	-398.78201320358465	1.0
260	-402.69055284259053	1.0
261	-406.5990924815965	1.0
262	-410.5076321206024	1.0
263	-414.4161717596083	1.0
264	-418.3247113986142	1.0
265	-422.2332510376201	1.0
266	-426.14179067662604	1.0
267	-430.050330315632	1.0
268	-433.95886995463786	1.0
269	-437.8674095936438	1.0
