	velocity	Amplitude
0	613.2099244382883	1.0071188
1	609.3013847992823	1.005204
2	605.3928451602766	1.0016415
3	601.4843055212706	1.0119808
4	597.5757658822647	1.0201321
5	593.6672262432587	0.99468344
6	589.7586866042527	1.006655
7	585.850146965247	1.0001589
8	581.941607326241	1.0158403
9	578.0330676872351	1.0122906
10	574.1245280482292	0.99523133
11	570.2159884092232	0.9971786
12	566.3074487702173	0.9918987
13	562.3989091312114	1.0126892
14	558.4903694922054	1.0037966
15	554.5818298531996	1.0043546
16	550.6732902141937	0.9746202
17	546.7647505751878	1.0073135
18	542.8562109361818	0.98442143
19	538.9476712971759	1.017562
20	535.03913165817	1.0100418
21	531.130592019164	0.98555773
22	527.2220523801582	0.99102044
23	523.3135127411523	1.00866
24	519.4049731021463	0.99611825
25	515.4964334631404	0.9949391
26	511.5878938241345	0.9757791
27	507.67935418512855	0.9971946
28	503.7708145461226	1.0055774
29	499.8622749071167	1.0093204
30	495.9537352681108	1.0215944
31	492.0451956291049	1.0009276
32	488.136655990099	0.99507517
33	484.22811635109304	1.0024759
34	480.31957671208716	1.0140654
35	476.4110370730812	0.9946349
36	472.50249743407534	0.9803206
37	468.5939577950694	1.0009943
38	464.68541815606346	0.9742938
39	460.7768785170576	0.98550004
40	456.8683388780516	0.9865277
41	452.95979923904565	0.9971535
42	449.05125960003977	0.97977453
43	445.14271996103383	0.97727805
44	441.2341803220279	1.0065211
45	437.325640683022	1.0062507
46	433.4171010440161	1.010669
47	429.5085614050102	1.0097535
48	425.60002176600426	1.0239345
49	421.6914821269983	1.0137256
50	417.78294248799244	0.98314494
51	413.8744028489865	0.9951984
52	409.9658632099806	0.98967487
53	406.0573235709747	0.98353475
54	402.14878393196875	0.994902
55	398.24024429296287	1.004402
56	394.33170465395693	1.0056082
57	390.4231650149007	1.0096974
58	386.5146253758948	0.99639934
59	382.6060857368889	1.0016652
60	378.697546097883	1.0325536
61	374.78900645887705	1.0000061
62	370.8804668198711	0.9965467
63	366.97192718086524	1.0165522
64	363.0633875418593	0.99765724
65	359.15484790285336	1.001908
66	355.2463082638475	1.0060078
67	351.33776862484154	0.99836653
68	347.42922898583566	0.9823647
69	343.5206893468297	0.9905153
70	339.6121497078238	1.0143473
71	335.7036100688179	0.99815553
