	velocity	Amplitude
0	612.8342748312692	1.0088686
1	608.9257351922632	0.9979568
2	605.0171955532575	1.0058718
3	601.1086559142515	0.9908363
4	597.2001162752456	1.0092186
5	593.2915766362396	0.99373466
6	589.3830369972336	1.0047877
7	585.4744973582278	0.997972
8	581.5659577192218	0.99375343
9	577.657418080216	0.98899704
10	573.7488784412101	0.9941534
11	569.8403388022041	0.98098564
12	565.9317991631982	0.99361765
13	562.0232595241923	1.0025105
14	558.1147198851863	1.0217133
15	554.2061802461805	1.016802
16	550.2976406071746	1.0187702
17	546.3891009681687	1.0044967
18	542.4805613291627	1.0119315
19	538.5720216901568	1.0078878
20	534.6634820511509	0.9907942
21	530.7549424121449	0.9989888
22	526.8464027731391	0.98998296
23	522.9378631341332	0.99484986
24	519.0293234951272	1.0046442
25	515.1207838561213	0.9954154
26	511.21224421711537	0.9904375
27	507.30370457810943	0.98047817
28	503.3951649391035	1.0033797
29	499.4866253000976	1.005458
30	495.5780856610917	0.9863336
31	491.6695460220858	1.0062014
32	487.76100638307986	0.993753
33	483.8524667440739	1.0010428
34	479.94392710506804	0.999578
35	476.0353874660621	0.9955753
36	472.1268478270562	0.99805796
37	468.2183081880503	0.99186534
38	464.30976854904435	0.9923341
39	460.40122891003847	1.0046269
40	456.4926892710325	0.9992912
41	452.58414963202654	1.0073103
42	448.67560999302066	0.99987775
43	444.7670703540147	0.98747844
44	440.8585307150088	0.9949786
45	436.9499910760029	0.99817973
46	433.04145143699697	0.9981469
47	429.1329117979911	1.0031781
48	425.22437215898515	0.99909806
49	421.3158325199792	1.0074687
50	417.40729288097333	1.0010761
51	413.4987532419674	1.0044796
52	409.5902136029615	1.008541
53	405.6816739639556	0.9963481
54	401.77313432494964	1.0012826
55	397.86459468594376	0.99873835
56	393.9560550469378	0.99471813
57	390.0475154078816	1.0008423
58	386.1389757688757	0.99800074
59	382.23043612986976	1.0079654
60	378.3218964908639	0.99742323
61	374.41335685185794	0.9926579
62	370.504817212852	1.0139306
63	366.5962775738461	1.0047218
64	362.6877379348402	1.0290828
65	358.77919829583425	0.9945249
66	354.87065865682837	0.9988277
67	350.96211901782243	0.9940305
68	347.05357937881655	1.0171822
69	343.1450397398106	1.0048021
70	339.2365001008047	1.0011758
71	335.3279604617988	1.0088716
72	331.41942082279286	0.9864294
73	327.510881183787	0.9897867
74	323.60234154478104	0.989822
75	319.6938019057751	1.0016551
76	315.7852622667692	1.0011718
77	311.8767226277633	1.0076708
78	307.9681829887574	1.0154233
79	304.05964334975147	0.99846226
80	300.15110371074553	1.0129572
81	296.24256407173965	0.9906045
82	292.3340244327337	1.0038167
83	288.4254847937278	0.99756515
84	284.5169451547219	0.9917366
85	280.60840551571596	1.0129162
86	276.69986587671	1.0153488
87	272.7913262377041	1.00393
88	268.8827865986982	1.0011635
89	264.97424695969227	0.99600816
90	261.0657073206864	1.0013647
91	257.15716768168045	1.0036385
92	253.24862804267454	1.008752
93	249.34008840366863	1.0023549
94	245.4315487646627	0.9945995
95	241.52300912565678	1.0084244
96	237.61446948665088	0.99163634
97	233.70592984764497	1.011018
98	229.79739020863903	1.004376
99	225.88885056963312	0.9961334
100	221.9803109306272	0.9966538
101	218.0717712916213	0.9980441
102	214.1632316526154	0.9822299
103	210.25469201360946	0.9988005
104	206.34615237460355	0.9862825
105	202.43761273559764	1.0007523
106	198.52907309659173	1.0061021
107	194.6205334575858	1.0031828
108	190.71199381857988	1.003085
109	186.80345417957398	1.0035796
110	182.89491454056807	0.9993127
111	178.98637490156216	0.9931232
112	175.07783526255622	1.006352
113	171.1692956235503	1.0009563
114	167.2607559845444	1.0092843
115	163.3522163455385	0.9908297
116	159.44367670653256	0.99159735
117	155.53513706752665	0.99370396
118	151.62659742852074	1.0008631
119	147.71805778951483	1.016166
120	143.8095181505089	1.016226
121	139.90097851150298	0.9883141
122	135.99243887249708	1.0035691
123	132.08389923349114	1.0069515
124	128.17535959448523	1.01161
125	124.26681995547933	1.0103023
126	120.35828031647341	0.9980874
127	116.4497406774675	0.9991718
128	112.54120103846158	1.008271
129	108.63266139945567	0.99896383
130	104.72412176044973	0.999579
131	100.81558212144382	0.9970187
132	96.9070424824379	0.9994914
133	92.998502843432	0.99708307
134	89.08996320442608	1.0085968
135	85.18142356542016	0.9989553
136	81.27288392641425	1.0194111
137	77.36434428740833	0.9983619
138	73.45580464840242	1.0182619
139	69.5472650093965	1.0255562
140	65.63872537039059	1.0071478
141	61.730185731384665	1.0093814
142	57.82164609237875	0.9936054
143	53.913106453372826	1.0108192
144	50.00456681436691	1.0052058
145	46.096027175360994	1.0073586
146	42.18748753635508	1.0048771
147	38.27894789734916	0.9973504
148	34.370408258343254	1.0081686
149	30.461868619337334	0.99302346
150	26.553328980331415	0.9946356
151	22.644789341325502	1.0138084
152	18.736249702319586	0.9197164
153	14.82771006331367	1.0921328
154	10.919170424307756	1.0726043
155	7.010630785301839	0.7919165
156	3.1020911462959226	0.71935934
157	-0.8064484927099935	0.82622945
158	-4.714988131715909	0.9464401
159	-8.623527770721825	0.9075221
160	-12.532067409727741	0.9199947
161	-16.440607048733657	0.9580394
162	-20.349146687739573	0.95504475
163	-24.257686326745493	0.99062884
164	-28.16622596575141	0.9848052
165	-32.074765604757324	0.9919975
166	-35.98330524376324	1.0072662
167	-39.891844882769156	1.0117167
168	-43.80038452177507	1.0022076
169	-47.70892416083131	1.0108962
170	-51.617463799837225	0.9979036
171	-55.52600343884314	1.002134
172	-59.434543077849064	0.9991141
173	-63.34308271685498	0.997082
174	-67.25162235586089	0.9895501
175	-71.1601619948668	0.98228306
176	-75.0687016338727	0.99899477
177	-78.97724127287864	0.988859
178	-82.88578091188455	0.9942569
179	-86.79432055089048	0.995618
180	-90.70286018989638	1.003682
181	-94.6113998289023	0.9890828
182	-98.51993946790822	0.99542314
183	-102.42847910691412	1.0119379
184	-106.33701874592005	1.003456
185	-110.24555838492596	1.0065289
186	-114.15409802393188	1.0049981
187	-118.06263766293779	1.0114919
188	-121.97117730194371	0.9941936
189	-125.87971694094962	1.0065902
190	-129.78825657995554	0.99572414
191	-133.69679621896145	1.0027679
192	-137.6053358579674	0.998616
193	-141.5138754969733	0.9983226
194	-145.42241513597924	0.9852523
195	-149.33095477498514	1.0072668
196	-153.23949441399105	1.0052855
197	-157.14803405299696	1.0021095
198	-161.0565736920029	1.0053589
199	-164.9651133310088	1.0116918
200	-168.87365297001472	1.0065678
201	-172.78219260902063	1.0017493
202	-176.69073224802653	1.0154591
203	-180.59927188703247	0.98806614
204	-184.50781152603838	1.0071677
205	-188.4163511650443	0.98058325
206	-192.3248908040502	1.0002121
207	-196.23343044305614	0.98597974
208	-200.14197008206204	1.0042596
209	-204.05050972106795	0.99487686
210	-207.95904936007386	0.98768044
211	-211.86758899907977	0.9944652
212	-215.7761286380857	0.99844915
213	-219.68466827709162	0.9989041
214	-223.59320791609753	1.0079101
215	-227.50174755510344	0.99995667
216	-231.41028719410937	0.9976636
217	-235.31882683311528	1.0163343
218	-239.2273664721212	0.9999915
219	-243.1359061111271	1.0040731
220	-247.04444575013306	1.0069153
221	-250.95298538913897	1.0186381
222	-254.86152502814488	0.994128
223	-258.7700646671508	0.995208
224	-262.6786043061567	1.0103158
225	-266.5871439451626	1.0098213
226	-270.49568358416855	1.0038409
227	-274.4042232231745	1.0158864
228	-278.31276286218036	0.9862787
229	-282.2213025011863	0.99153495
230	-286.1298421401922	1.0015852
231	-290.0383817791981	1.000516
232	-293.946921418204	0.98887056
233	-297.85546105720994	0.99984986
234	-301.7640006962158	1.0034066
235	-305.67254033522175	0.98797005
236	-309.5810799742277	1.0038048
237	-313.4896196132336	1.010601
238	-317.39815925223957	1.0187998
239	-321.30669889124545	0.9881914
240	-325.2152385302514	0.99798346
241	-329.1237781692573	0.9905176
242	-333.0323178082632	0.98286706
243	-336.94085744726914	1.0
244	-340.8493970862751	1.0
245	-344.75793672528096	1.0
246	-348.6664763642869	1.0
247	-352.5750160032928	1.0
248	-356.4835556422987	1.0
249	-360.39209528130465	1.0
250	-364.30063492031053	1.0
251	-368.20917455931647	1.0
252	-372.11771419832235	1.0
253	-376.0262538373283	1.0
254	-379.9347934763342	1.0
255	-383.8433331153401	1.0
256	-387.75187275434604	1.0
257	-391.6604123933519	1.0
258	-395.56895203235786	1.0
259	-399.4774916713638	1.0
260	-403.3860313103697	1.0
261	-407.2945709493756	1.0
262	-411.20311058838155	1.0
263	-415.11165022738743	1.0
264	-419.02018986639337	1.0
265	-422.92872950539925	1.0
266	-426.8372691444052	1.0
267	-430.7458087834111	1.0
268	-434.654348422417	1.0
269	-438.56288806142294	1.0
