	velocity	Amplitude
0	614.0483117350773	1.0144753
1	610.1397720960713	1.0217761
2	606.2312324570655	0.9765211
3	602.3226928180595	0.9955333
4	598.4141531790536	0.98034453
5	594.5056135400476	1.0225389
6	590.5970739010417	0.9840208
7	586.6885342620359	1.013903
8	582.7799946230299	1.0170716
9	578.871454984024	1.0304253
10	574.9629153450181	1.0032889
11	571.0543757060121	1.0185876
12	567.1458360670063	0.9903313
13	563.2372964280004	1.0237752
14	559.3287567889944	1.0090952
15	555.4202171499885	0.99802107
16	551.5116775109826	0.97676307
17	547.6031378719767	1.0320673
18	543.6945982329707	1.0100279
19	539.7860585939649	1.0031648
20	535.877518954959	0.9950001
21	531.968979315953	0.9865148
22	528.0604396769471	0.9859922
23	524.1519000379412	1.0024633
24	520.2433603989352	1.0074278
25	516.3348207599294	1.0197579
26	512.4262811209235	1.026989
27	508.5177414819176	0.99736184
28	504.60920184291166	0.9922724
29	500.7006622039058	0.98137563
30	496.79212256489984	0.9834043
31	492.88358292589396	0.99544734
32	488.975043286888	0.9887641
33	485.0665036478821	1.0040858
34	481.1579640088762	0.97606695
35	477.24942436987027	0.99925697
36	473.3408847308644	0.94133234
37	469.43234509185845	1.0067513
38	465.5238054528525	1.0061415
39	461.61526581384663	0.9778009
40	457.70672617484064	0.9849722
41	453.7981865358347	0.9866637
42	449.8896468968288	0.9973034
43	445.9811072578229	1.016138
44	442.07256761881695	1.0087395
45	438.16402797981107	1.03185
46	434.25548834080513	0.99992263
47	430.34694870179925	1.0035173
48	426.4384090627933	0.99706954
49	422.5298694237874	1.0106019
50	418.6213297847815	1.0128344
51	414.71279014577556	1.01993
52	410.8042505067697	0.9968641
53	406.89571086776374	1.0292262
54	402.9871712287578	0.980744
55	399.0786315897519	1.0245193
56	395.170091950746	1.0010113
57	391.26155231168974	0.9903148
58	387.35301267268386	0.9854121
59	383.4444730336779	0.9815851
60	379.53593339467204	1.0210403
61	375.6273937556661	1.0204316
62	371.71885411666017	1.0321174
63	367.8103144776543	0.9846993
64	363.90177483864835	1.0093122
65	359.9932351996424	1.0007902
66	356.08469556063653	0.98715365
67	352.1761559216306	0.99186987
68	348.2676162826247	1.0291536
69	344.3590766436188	1.0108204
70	340.45053700461284	0.99463445
71	336.54199736560696	1.021558
72	332.633457726601	1.0164022
73	328.72491808759514	0.99749166
74	324.8163784485892	0.9836715
75	320.90783880958327	0.98374623
76	316.9992991705774	1.0215346
77	313.09075953157145	0.9891947
78	309.18221989256557	0.9934922
79	305.27368025355963	1.017788
80	301.3651406145537	1.0034343
81	297.4566009755478	0.98670965
82	293.5480613365419	0.9693281
83	289.63952169753594	1.0027115
84	285.73098205853006	1.001265
85	281.8224424195241	0.9832923
86	277.9139027805182	0.9962474
87	274.00536314151225	1.0211643
88	270.09682350250637	0.9928038
89	266.18828386350043	0.98945355
90	262.27974422449455	1.0185535
91	258.3712045854886	0.95380384
92	254.4626649464827	0.9641097
93	250.5541253074768	1.02077
94	246.64558566847086	1.0065107
95	242.73704602946495	0.9781884
96	238.82850639045904	1.0143808
97	234.91996675145313	1.0019543
98	231.0114271124472	0.97493714
99	227.10288747344129	1.0249951
100	223.19434783443538	1.0224547
101	219.28580819542947	0.993597
102	215.37726855642356	0.94941765
103	211.46872891741762	0.9723386
104	207.5601892784117	0.98335963
105	203.6516496394058	1.0013992
106	199.7431100003999	1.0228385
107	195.83457036139396	0.9850504
108	191.92603072238805	0.9644886
109	188.01749108338214	0.9862426
110	184.10895144437623	0.9762647
111	180.20041180537032	1.0292994
112	176.29187216636439	0.9826083
113	172.38333252735848	0.99884135
114	168.47479288835257	0.9899976
115	164.56625324934666	1.014246
116	160.65771361034072	0.9874212
117	156.7491739713348	0.9854711
118	152.8406343323289	0.99531007
119	148.932094693323	0.99227434
120	145.02355505431706	0.98825717
121	141.11501541531115	1.001415
122	137.20647577630524	1.0070113
123	133.2979361372993	1.0124044
124	129.3893964982934	0.9761902
125	125.48085685928748	1.0106354
126	121.57231722028156	0.9907594
127	117.66377758127565	1.0136324
128	113.75523794226973	1.0190779
129	109.84669830326382	1.0025309
130	105.93815866425788	1.0126649
131	102.02961902525198	0.986982
132	98.12107938624605	0.98834527
133	94.21253974724014	0.9796447
134	90.30400010823423	0.96677184
135	86.39546046922831	0.97781754
136	82.4869208302224	0.9598492
137	78.57838119121648	0.99885887
138	74.66984155221057	0.9837972
139	70.76130191320465	1.0102235
140	66.85276227419874	0.99157524
141	62.944222635192816	1.0237323
142	59.0356829961869	1.0253994
143	55.12714335718098	1.0262662
144	51.21860371817506	1.059454
145	47.310064079169145	0.9920088
146	43.40152444016323	0.9992942
147	39.49298480115731	0.98371696
148	35.584445162151404	0.9730553
149	31.675905523145484	0.9763578
150	27.767365884139565	1.006128
151	23.858826245133653	1.0318941
152	19.950286606127737	1.0547163
153	16.04174696712182	1.0299405
154	12.133207328115907	1.0306965
155	8.224667689109989	1.0574995
156	4.316128050104073	0.83497846
157	0.40758841109815686	0.7554096
158	-3.500951227907759	0.9713529
159	-7.409490866913675	1.0242107
160	-11.318030505919591	1.0085129
161	-15.226570144925507	0.9930019
162	-19.135109783931423	1.0095838
163	-23.043649422937342	0.9998774
164	-26.95218906194326	0.974182
