	velocity	Amplitude
198	-160.47487635057504	1.0080632
199	-164.38341598958095	1.1304384
200	-168.29195562858686	0.87332934
201	-172.20049526759277	1.1546313
202	-176.10903490659868	1.0212762
203	-180.01757454560462	0.99191463
204	-183.92611418461053	1.0461712
205	-187.83465382361643	1.1626711
206	-191.74319346262234	0.8885646
207	-195.65173310162828	0.8004031
208	-199.5602727406342	0.8987654
209	-203.4688123796401	1.4151728
210	-207.377352018646	1.0055541
211	-211.28589165765192	0.85536945
212	-215.19443129665785	0.8807759
213	-219.10297093566376	0.9213307
214	-223.01151057466967	0.9395289
215	-226.92005021367558	0.99010605
216	-230.82858985268152	0.96014255
217	-234.73712949168743	1.1023209
218	-238.64566913069334	1.1013092
219	-242.55420876969924	0.8658446
220	-246.4627484087052	1.2413064
221	-250.37128804771112	1.1730982
222	-254.27982768671703	1.1889603
223	-258.18836732572294	1.4027678
224	-262.0969069647289	1.2449403
225	-266.00544660373475	1.275652
226	-269.9139862427407	1.323044
227	-273.8225258817466	0.8945131
228	-277.7310655207525	1.0260916
229	-281.63960515975845	1.0170441
230	-285.5481447987643	0.84514594
231	-289.45668443777026	0.6645976
232	-293.36522407677614	0.8220936
233	-297.2737637157821	1.1723349
234	-301.18230335478796	1.0523132
235	-305.0908429937939	1.0986034
236	-308.99938263279984	1.0994143
237	-312.9079222718057	1.0989164
238	-316.8164619108117	0.98734057
239	-320.7250015498176	1.2190869
240	-324.63354118882353	0.9819314
241	-328.54208082782947	1.06721
242	-332.45062046683535	1.0424795
243	-336.3591601058413	1.0
244	-340.2676997448472	1.0
245	-344.1762393838531	1.0
246	-348.08477902285904	1.0
247	-351.9933186618649	1.0
248	-355.90185830087086	1.0
249	-359.8103979398768	1.0
250	-363.7189375788827	1.0
251	-367.6274772178886	1.0
252	-371.5360168568945	1.0
253	-375.44455649590043	1.0
254	-379.35309613490637	1.0
255	-383.26163577391225	1.0
256	-387.1701754129182	1.0
257	-391.07871505192406	1.0
258	-394.98725469093	1.0
259	-398.89579432993594	1.0
260	-402.8043339689418	1.0
261	-406.71287360794776	1.0
262	-410.6214132469537	1.0
263	-414.5299528859596	1.0
264	-418.4384925249655	1.0
265	-422.3470321639714	1.0
266	-426.25557180297733	1.0
267	-430.16411144198327	1.0
268	-434.07265108098915	1.0
269	-437.9811907199951	1.0
