	velocity	Amplitude
0	613.9821722032626	0.99637425
1	610.0736325642566	0.96547556
2	606.1650929252509	1.0432137
3	602.2565532862449	0.9698528
4	598.348013647239	1.02376
5	594.439474008233	1.0206246
6	590.530934369227	1.0146583
7	586.6223947302212	1.0390859
8	582.7138550912152	1.0130444
9	578.8053154522094	1.0126269
10	574.8967758132035	1.0553424
11	570.9882361741975	1.0175159
12	567.0796965351916	0.97170573
13	563.1711568961857	0.9812447
14	559.2626172571797	0.9089946
15	555.3540776181738	0.9802637
16	551.445537979168	1.0059363
17	547.5369983401621	1.0180264
18	543.6284587011561	0.9285367
19	539.7199190621502	0.9868269
20	535.8113794231443	1.009799
21	531.9028397841383	1.0391557
22	527.9943001451325	0.9837189
23	524.0857605061266	0.977315
24	520.1772208671206	0.9490408
25	516.2686812281147	1.01254
26	512.3601415891088	0.9885213
27	508.4516019501029	1.0068451
28	504.54306231109695	0.9910826
29	500.63452267209107	0.972896
30	496.72598303308513	1.0166553
31	492.81744339407925	1.041311
32	488.9089037550733	0.98699504
33	485.0003641160674	1.0620188
34	481.0918244770615	1.0062853
35	477.18328483805556	0.99741066
36	473.2747451990497	1.0330573
37	469.36620556004374	0.97652936
38	465.4576659210378	0.9887466
39	461.5491262820319	1.0295479
40	457.6405866430259	0.97691566
41	453.73204700402	1.010133
42	449.8235073650141	0.9831732
43	445.9149677260082	0.9721145
44	442.00642808700223	1.0321112
45	438.09788844799635	1.0198355
46	434.1893488089904	0.9752678
47	430.28080916998454	1.0158238
48	426.3722695309786	0.98992944
49	422.46372989197266	0.9732029
50	418.5551902529668	1.0404333
51	414.64665061396084	0.94806933
52	410.73811097495496	1.026044
53	406.829571335949	0.9860136
54	402.9210316969431	0.97042185
55	399.0124920579372	0.98665977
56	395.10395241893127	0.98699737
57	391.195412779875	1.0082633
58	387.28687314086915	1.0508534
59	383.3783335018632	0.92115384
60	379.46979386285733	0.99083173
61	375.5612542238514	0.97078294
62	371.65271458484546	1.0100745
63	367.7441749458396	1.0060599
64	363.83563530683364	1.0139912
65	359.9270956678277	0.9713322
66	356.0185560288218	1.0059558
67	352.1100163898159	1.0260471
68	348.20147675081	1.0401797
69	344.29293711180406	0.9777245
70	340.3843974727981	0.983883
71	336.47585783379225	0.9927621
72	332.5673181947863	0.94237113
73	328.65877855578043	1.0431724
74	324.7502389167745	0.9874316
75	320.84169927776856	0.9736775
76	316.9331596387627	0.9896326
77	313.02461999975674	1.0314132
78	309.11608036075086	0.9769641
79	305.2075407217449	0.9390579
80	301.299001082739	0.9898219
81	297.3904614437331	0.9907879
82	293.48192180472716	1.0100331
83	289.5733821657212	0.96419144
84	285.66484252671535	1.0066146
85	281.7563028877094	1.0102994
86	277.8477632487035	0.97793317
87	273.93922360969754	0.9488887
88	270.03068397069165	0.9913889
89	266.1221443316857	0.9420922
90	262.21360469267984	1.0048859
91	258.3050650536739	0.9098795
92	254.39652541466796	0.9995952
93	250.48798577566205	1.0085715
94	246.57944613665612	1.010744
95	242.6709064976502	0.99376625
96	238.7623668586443	1.0415515
97	234.8538272196384	1.072354
98	230.94528758063245	1.0563452
99	227.03674794162654	1.0296124
100	223.12820830262064	1.0038744
101	219.21966866361473	1.0249604
102	215.31112902460882	1.0450139
103	211.40258938560288	1.0165862
104	207.49404974659697	0.98259634
105	203.58551010759106	0.99235183
106	199.67697046858515	0.9953311
107	195.76843082957922	1.0096185
108	191.8598911905733	1.0320231
109	187.9513515515674	1.0656701
110	184.0428119125615	0.984733
111	180.13427227355558	0.95998627
112	176.22573263454964	0.9417525
113	172.31719299554373	1.0135785
114	168.40865335653783	0.99330294
115	164.50011371753192	1.0309783
116	160.59157407852598	1.0241615
117	156.68303443952007	1.0168126
118	152.77449480051416	1.0212038
119	148.86595516150825	1.0497065
120	144.95741552250232	1.0323632
121	141.0488758834964	1.0399495
122	137.1403362444905	0.97984827
123	133.23179660548456	1.0408741
124	129.32325696647865	0.9508893
125	125.41471732747276	0.9711863
126	121.50617768846683	1.0043879
127	117.59763804946093	1.0098888
128	113.689098410455	0.9560063
129	109.7805587714491	1.0109956
130	105.87201913244316	0.979103
131	101.96347949343725	1.0007031
132	98.05493985443132	0.9517584
133	94.14640021542542	1.0212936
134	90.23786057641951	1.0352229
135	86.32932093741358	1.0191568
136	82.42078129840768	0.9619037
137	78.51224165940175	0.95262593
138	74.60370202039584	1.011903
139	70.69516238138992	1.0051075
140	66.78662274238401	1.0243446
141	62.87808310337809	0.98788035
142	58.96954346437217	0.9477545
143	55.06100382536625	1.0152302
144	51.15246418636033	0.9720694
145	47.24392454735442	1.0523789
146	43.3353849083485	0.97503614
147	39.426845269342586	0.99678636
148	35.51830563033668	1.0306312
149	31.60976599133076	0.93081456
150	27.70122635232484	1.064829
151	23.79268671331893	1.0463753
152	19.884147074313013	1.0283566
153	15.975607435307094	1.0632501
154	12.06706779630118	1.1152906
155	8.158528157295263	1.0952319
156	4.249988518289347	0.60701025
157	0.34144887928343076	0.92134976
158	-3.5670907597224852	0.97265226
159	-7.475630398728401	0.89385235
160	-11.384170037734318	0.9528972
161	-15.292709676740234	0.94606686
162	-19.201249315746146	0.9902418
163	-23.109788954752066	0.95066774
164	-27.018328593757982	0.96942025
165	-30.926868232763898	0.88107985
166	-34.83540787176982	0.9605056
167	-38.74394751077573	1.009581
168	-42.65248714978165	0.9861049
169	-46.561026788837886	1.0108082
170	-50.4695664278438	1.0060513
171	-54.37810606684972	1.0294962
172	-58.28664570585564	0.97278196
173	-62.19518534486156	1.0438108
174	-66.10372498386747	1.0184733
175	-70.01226462287337	1.0209279
176	-73.92080426187928	0.99463737
177	-77.82934390088522	1.0199635
178	-81.73788353989113	0.95915043
179	-85.64642317889705	0.9799766
180	-89.55496281790296	1.0845696
181	-93.46350245690887	0.96323377
182	-97.3720420959148	0.9869979
183	-101.2805817349207	0.9665731
184	-105.18912137392662	1.0583887
185	-109.09766101293253	1.0061575
186	-113.00620065193846	0.98624665
187	-116.91474029094437	0.9717077
188	-120.82327992995029	0.94514036
189	-124.7318195689562	1.0518277
190	-128.64035920796212	0.9648101
191	-132.54889884696803	0.96854657
192	-136.45743848597397	1.0256348
193	-140.36597812497988	0.95861316
194	-144.2745177639858	1.0171486
195	-148.18305740299172	0.9323727
196	-152.09159704199763	0.9956477
197	-156.00013668100354	0.9864952
198	-159.90867632000948	0.9608768
199	-163.81721595901539	0.9528026
200	-167.7257555980213	0.95447046
201	-171.6342952370272	0.96950406
202	-175.5428348760331	0.99445945
203	-179.45137451503905	1.054746
204	-183.35991415404496	0.9845364
205	-187.26845379305087	1.0194377
206	-191.17699343205678	0.96385914
207	-195.0855330710627	1.0311433
208	-198.99407271006862	1.014772
209	-202.90261234907453	1.0702811
