	velocity	Amplitude
0	612.8701097479928	0.99017024
1	608.9615701089868	1.0282582
2	605.0530304699811	0.974642
3	601.1444908309751	1.0231801
4	597.2359511919692	0.99282175
5	593.3274115529632	1.0083412
6	589.4188719139572	1.0269927
7	585.5103322749515	1.0150391
8	581.6017926359455	0.9849358
9	577.6932529969396	1.0090593
10	573.7847133579337	1.057037
11	569.8761737189277	1.0510033
12	565.9676340799218	0.9924416
13	562.0590944409159	0.9933805
14	558.15055480191	1.0049165
15	554.2420151629041	0.9806281
16	550.3334755238982	1.0416281
17	546.4249358848923	1.0213695
18	542.5163962458863	1.0302866
19	538.6078566068804	0.9495986
20	534.6993169678746	1.0099181
21	530.7907773288686	0.9807617
22	526.8822376898627	0.98676735
23	522.9736980508568	1.0242392
24	519.0651584118508	1.0257236
25	515.1566187728449	1.0259806
26	511.248079133839	1.0408169
27	507.33953949483305	1.0455241
28	503.4309998558271	0.94146526
29	499.52246021682123	0.98632306
30	495.6139205778153	0.97685885
31	491.7053809388094	0.9841653
32	487.7968412998035	1.0080147
33	483.88830166079754	0.9667997
34	479.97976202179166	1.0589439
35	476.0712223827857	0.9827883
36	472.16268274377984	1.0152664
37	468.2541431047739	0.9708402
38	464.34560346576797	0.9829767
39	460.4370638267621	0.95066005
40	456.5285241877561	0.98554105
41	452.61998454875015	1.0040522
42	448.7114449097443	1.0096195
43	444.80290527073834	0.9826409
44	440.8943656317324	1.060395
45	436.9858259927265	0.987691
46	433.0772863537206	0.9969248
47	429.1687467147147	0.9518146
48	425.26020707570876	0.98577625
49	421.3516674367028	0.98288494
50	417.44312779769695	0.9492043
51	413.534588158691	0.9822525
52	409.6260485196851	0.9952468
53	405.7175088806792	1.0453554
54	401.80896924167325	0.99881995
55	397.9004296026674	0.98978144
56	393.99188996366144	1.035655
57	390.0833503246052	0.9923184
58	386.1748106855993	1.0175381
59	382.2662710465934	1.0278962
60	378.3577314075875	0.96628517
61	374.44919176858156	1.0038577
62	370.5406521295756	1.0768837
63	366.63211249056974	0.97221917
64	362.7235728515638	1.0183764
65	358.81503321255786	0.91843975
66	354.906493573552	0.9560172
67	350.99795393454605	0.99425215
68	347.08941429554017	1.0061334
69	343.18087465653423	0.9947691
70	339.2723350175283	1.0565722
71	335.3637953785224	1.0423877
72	331.4552557395165	0.9935876
73	327.5467161005106	1.030407
74	323.63817646150466	0.9376042
75	319.7296368224987	1.0170025
76	315.82109718349284	1.0624077
77	311.9125575444869	0.9962566
78	308.004017905481	1.0366882
79	304.0954782664751	0.9966711
80	300.18693862746915	1.02463
81	296.27839898846327	0.9952516
82	292.36985934945733	1.0240052
83	288.4613197104514	1.0091136
84	284.5527800714455	0.9757368
85	280.6442404324396	1.0177745
86	276.73570079343364	1.014405
87	272.8271611544277	1.0285969
88	268.9186215154218	1.0262109
89	265.0100818764159	1.021023
90	261.10154223741	1.0507027
91	257.19300259840406	1.0512466
92	253.28446295939818	1.0476254
93	249.37592332039227	1.0093232
94	245.46738368138634	0.9808191
95	241.55884404238043	1.0343328
96	237.65030440337452	0.9855487
97	233.7417647643686	0.9429858
98	229.83322512536267	1.0162938
99	225.92468548635676	1.0258418
100	222.01614584735086	0.9999862
101	218.10760620834495	1.0307934
102	214.19906656933904	0.95122904
103	210.2905269303331	0.991072
104	206.3819872913272	1.0036303
105	202.47344765232128	0.99301714
106	198.56490801331537	1.0011855
107	194.65636837430944	1.0074513
108	190.74782873530353	0.96627474
109	186.83928909629762	0.9688827
110	182.9307494572917	1.0256479
111	179.0222098182858	0.9885492
112	175.11367017927986	0.96987385
113	171.20513054027396	0.9854311
114	167.29659090126805	1.0721436
115	163.38805126226214	1.0014198
116	159.4795116232562	0.9873345
117	155.5709719842503	0.96864384
118	151.66243234524438	0.99766105
119	147.75389270623847	0.9490943
120	143.84535306723254	0.9858888
121	139.93681342822663	0.9769827
122	136.02827378922072	0.98902154
123	132.11973415021478	1.0297748
124	128.21119451120887	1.06142
125	124.30265487220296	1.0092115
126	120.39411523319704	0.9654504
127	116.48557559419113	1.0193868
128	112.57703595518521	1.0170411
129	108.6684963161793	0.9982458
130	104.75995667717336	0.92759246
131	100.85141703816745	0.96949977
132	96.94287739916153	0.98434347
133	93.03433776015562	0.951816
134	89.12579812114971	1.019049
135	85.21725848214379	1.0368531
136	81.30871884313788	1.0337577
137	77.40017920413196	0.9740121
138	73.49163956512605	0.9726999
139	69.58309992612013	0.9909595
140	65.67456028711422	1.0090172
141	61.766020648108295	0.95703065
142	57.85748100910238	1.0191543
143	53.948941370096456	0.94183344
144	50.04040173109054	1.0249895
145	46.131862092084624	0.96480155
146	42.22332245307871	1.0436743
147	38.31478281407279	0.96671087
148	34.406243175066884	1.0138177
149	30.497703536060968	0.97956705
150	26.589163897055045	1.0206965
151	22.680624258049136	0.99401313
152	18.77208461904322	0.9640201
153	14.8635449800373	0.96876943
154	10.955005341031386	1.100368
155	7.046465702025469	1.0469668
156	3.137926063019553	0.7168367
157	-0.7706135759863633	0.77938145
158	-4.679153214992279	1.020516
159	-8.587692853998195	0.9931908
160	-12.496232493004111	0.92059827
161	-16.404772132010027	1.0161998
162	-20.31331177101594	0.9735153
163	-24.221851410021863	1.0452548
164	-28.13039104902778	0.9972197
165	-32.038930688033695	0.9358344
166	-35.94747032703961	1.0029263
167	-39.85600996604553	1.0032679
168	-43.76454960505144	0.9599951
169	-47.67308924410768	1.0149059
170	-51.581628883113595	0.9965649
171	-55.49016852211951	0.9913673
172	-59.398708161125434	1.0408912
173	-63.30724780013135	1.0511066
174	-67.21578743913726	1.0001183
175	-71.12432707814317	0.9904663
176	-75.03286671714908	0.97993666
177	-78.94140635615501	1.0089359
178	-82.84994599516092	1.0172845
179	-86.75848563416685	0.949534
180	-90.66702527317275	1.0185409
181	-94.57556491217866	1.026872
182	-98.48410455118459	0.99929565
183	-102.3926441901905	0.9788445
184	-106.30118382919642	1.0280885
185	-110.20972346820233	0.95538986
186	-114.11826310720825	0.99365216
187	-118.02680274621416	1.0216509
188	-121.93534238522008	1.0271485
189	-125.84388202422599	0.9782725
190	-129.7524216632319	1.0002922
191	-133.6609613022378	0.9921503
192	-137.56950094124375	0.9756655
193	-141.47804058024965	1.0547962
194	-145.3865802192556	1.0073053
195	-149.2951198582615	0.92022884
196	-153.2036594972674	0.9819451
197	-157.11219913627332	0.98608106
198	-161.02073877527926	0.99105895
199	-164.92927841428516	0.9555247
200	-168.83781805329107	1.044677
201	-172.74635769229698	1.0169129
202	-176.6548973313029	1.0017227
203	-180.56343697030883	1.0133295
204	-184.47197660931474	0.96352595
205	-188.38051624832065	0.99314004
206	-192.28905588732655	1.0771861
207	-196.1975955263325	0.9941
208	-200.1061351653384	1.047007
209	-204.0146748043443	1.0153753
210	-207.92321444335022	1.0300343
211	-211.83175408235613	0.9985875
212	-215.74029372136206	1.0202141
213	-219.64883336036797	0.9561039
214	-223.55737299937388	0.96084625
215	-227.4659126383798	1.0418634
216	-231.37445227738573	1.0399114
217	-235.28299191639164	0.96976423
218	-239.19153155539755	1.0133196
219	-243.10007119440345	1.0318899
220	-247.00861083340942	0.9904127
221	-250.91715047241533	0.995158
222	-254.82569011142124	1.017993
223	-258.7342297504272	1.0176173
224	-262.6427693894331	1.0129867
225	-266.551309028439	1.0429603
226	-270.45984866744493	1.0222434
227	-274.36838830645087	1.0865167
228	-278.27692794545675	1.0141046
229	-282.1854675844627	1.0016583
230	-286.09400722346857	0.99816453
231	-290.0025468624745	1.0595087
232	-293.9110865014804	0.98477304
233	-297.8196261404863	1.0235426
234	-301.7281657794922	1.020935
235	-305.63670541849814	0.91934896
236	-309.5452450575041	1.0379423
237	-313.45378469650996	1.0297112
238	-317.36232433551595	0.9646772
239	-321.27086397452183	1.0209302
240	-325.17940361352777	0.94714946
241	-329.0879432525337	1.0435461
242	-332.9964828915396	0.96957487
243	-336.9050225305455	1.0
244	-340.81356216955146	1.0
245	-344.72210180855734	1.0
246	-348.6306414475633	1.0
247	-352.53918108656916	1.0
248	-356.4477207255751	1.0
249	-360.35626036458103	1.0
250	-364.2648000035869	1.0
251	-368.17333964259285	1.0
252	-372.08187928159873	1.0
253	-375.99041892060467	1.0
254	-379.8989585596106	1.0
255	-383.8074981986165	1.0
256	-387.7160378376224	1.0
257	-391.6245774766283	1.0
258	-395.53311711563424	1.0
259	-399.4416567546402	1.0
260	-403.35019639364606	1.0
261	-407.258736032652	1.0
262	-411.16727567165793	1.0
263	-415.0758153106638	1.0
264	-418.98435494966975	1.0
265	-422.89289458867563	1.0
266	-426.80143422768157	1.0
267	-430.7099738666875	1.0
268	-434.6185135056934	1.0
269	-438.5270531446993	1.0
