	velocity	Amplitude
0	612.4280018404247	0.9689824
1	608.5194622014187	1.0167174
2	604.610922562413	1.0381736
3	600.702382923407	1.0275092
4	596.7938432844011	0.9861922
5	592.8853036453951	1.0017238
6	588.9767640063891	1.0188409
7	585.0682243673833	1.0008538
8	581.1596847283773	0.9796364
9	577.2511450893714	1.0100491
10	573.3426054503656	0.9914835
11	569.4340658113596	1.0230345
12	565.5255261723537	0.98157334
13	561.6169865333478	0.99845415
14	557.7084468943418	1.0219513
15	553.7999072553359	0.9969401
16	549.8913676163301	1.0174103
17	545.9828279773242	0.9715946
18	542.0742883383182	1.0041039
19	538.1657486993123	0.9819293
20	534.2572090603064	0.9848483
21	530.3486694213004	0.9844294
22	526.4401297822945	0.9808842
23	522.5315901432887	0.9848534
24	518.6230505042827	1.0172316
25	514.7145108652768	0.99441636
26	510.80597122627097	1.0341161
27	506.89743158726503	1.0211335
28	502.9888919482591	1.0147429
29	499.0803523092532	1.0195947
30	495.1718126702473	1.0062758
31	491.2632730312414	1.0011647
32	487.35473339223546	0.96958065
33	483.4461937532295	0.97327375
34	479.53765411422364	1.0080525
35	475.6291144752177	1.0124729
36	471.7205748362118	0.9777629
37	467.8120351972059	1.0090927
38	463.90349555819995	0.98999417
39	459.99495591919407	0.97809285
40	456.0864162801881	0.9909985
41	452.17787664118214	0.9710166
42	448.26933700217626	0.98323125
43	444.3607973631703	1.0254077
44	440.4522577241644	1.0310999
45	436.5437180851585	1.0029417
46	432.63517844615257	0.9875571
47	428.7266388071467	1.0094031
48	424.81809916814075	0.9760108
49	420.9095595291348	0.99297994
50	417.00101989012893	1.0144136
51	413.092480251123	1.0007837
52	409.1839406121171	0.9889425
53	405.2754009731112	0.985032
54	401.36686133410524	0.9960586
55	397.45832169509936	1.0114288
56	393.5497820560934	0.9907583
57	389.6412424170372	0.99252945
58	385.7327027780313	1.0033989
59	381.82416313902536	1.0091838
60	377.9156235000195	0.99651736
61	374.00708386101354	1.0230473
62	370.0985442220076	0.9880179
63	366.1900045830017	0.9886385
64	362.2814649439958	1.0085397
65	358.37292530498985	0.9633401
66	354.46438566598397	0.989678
67	350.55584602697803	0.99392855
68	346.64730638797215	1.0255809
69	342.7387667489662	1.0076311
70	338.8302271099603	1.0066341
71	334.9216874709544	0.99097615
72	331.01314783194846	1.0164131
73	327.1046081929426	1.0027817
74	323.19606855393664	0.9833941
75	319.2875289149307	1.0007185
76	315.3789892759248	1.001728
77	311.4704496369189	1.0038801
78	307.561909997913	0.99576473
79	303.65337035890707	1.0060482
80	299.74483071990113	1.0135357
81	295.83629108089525	1.0277554
82	291.9277514418893	0.99048257
83	288.0192118028834	1.0367558
84	284.1106721638775	0.9739382
85	280.20213252487156	1.0029157
86	276.2935928858656	1.0101376
87	272.3850532468597	1.0124078
88	268.4765136078538	1.0041242
89	264.56797396884787	0.98619276
90	260.659434329842	1.0181354
91	256.75089469083605	0.9927524
92	252.84235505183014	0.97734934
93	248.93381541282423	1.0186071
94	245.0252757738183	1.0271683
95	241.11673613481238	1.0099487
96	237.20819649580648	1.0149312
97	233.29965685680057	1.0299116
98	229.39111721779463	1.0143195
99	225.48257757878872	0.96299297
100	221.5740379397828	0.9879907
101	217.6654983007769	0.9813072
102	213.756958661771	0.97869575
103	209.84841902276506	1.0154641
104	205.93987938375915	1.0098325
105	202.03133974475324	0.9852482
106	198.12280010574733	0.9800791
107	194.2142604667414	0.9978569
108	190.30572082773548	0.97924805
109	186.39718118872958	1.0057002
110	182.48864154972367	0.99850285
111	178.58010191071776	1.0053872
112	174.67156227171182	1.0085777
113	170.7630226327059	0.97923267
114	166.8544829937	0.9970382
115	162.9459433546941	0.9992963
116	159.03740371568816	0.99469423
117	155.12886407668225	0.98558205
118	151.22032443767634	0.97045887
119	147.31178479867043	1.0076764
120	143.4032451596645	1.0135853
121	139.49470552065858	0.99001145
122	135.58616588165268	0.99052304
123	131.67762624264674	0.99363196
124	127.76908660364082	1.0350507
125	123.8605469646349	0.94538075
126	119.95200732562898	1.0198733
127	116.04346768662307	0.99712986
128	112.13492804761715	1.016953
129	108.22638840861124	1.0042031
130	104.3178487696053	0.9557083
131	100.4093091305994	1.0078207
132	96.50076949159347	0.9972836
133	92.59222985258756	0.96387076
134	88.68369021358166	1.0195719
135	84.77515057457573	0.981016
136	80.86661093556982	0.9839703
137	76.9580712965639	1.0083402
138	73.04953165755799	0.972142
139	69.14099201855207	0.9866654
140	65.23245237954616	1.0054735
141	61.32391274054025	1.0134304
142	57.415373101534335	0.9923659
143	53.50683346252841	0.99757785
144	49.598293823522496	1.0100064
145	45.68975418451658	0.9996775
146	41.781214545510664	0.9821085
147	37.87267490650475	0.9814112
148	33.96413526749884	1.0201765
149	30.05559562849292	1.0128608
150	26.147055989487	1.0225992
151	22.23851635048109	1.0318078
152	18.329976711475172	1.0437789
153	14.421437072469255	1.0649225
154	10.51289743346334	1.0722626
155	6.604357794457423	0.9441088
156	2.695818155451507	0.47155777
157	-1.2127214835544096	0.89903724
158	-5.121261122560326	0.95617217
159	-9.029800761566241	0.90934896
160	-12.938340400572157	0.9945862
161	-16.846880039578075	0.9448005
162	-20.755419678583987	0.86160547
163	-24.663959317589907	0.95618415
164	-28.572498956595823	0.9864609
165	-32.48103859560174	1.0115595
166	-36.389578234607654	1.007897
167	-40.29811787361357	0.99085003
168	-44.206657512619486	0.9728496
169	-48.11519715167572	0.999888
170	-52.02373679068164	0.9885088
171	-55.932276429687555	0.9922991
172	-59.84081606869348	0.97787595
173	-63.749355707699394	0.9717308
174	-67.65789534670532	1.0376872
175	-71.56643498571123	0.96429914
176	-75.47497462471713	0.9731161
177	-79.38351426372307	1.0274636
178	-83.29205390272898	1.0034553
179	-87.2005935417349	0.98402584
180	-91.10913318074081	0.9673477
181	-95.01767281974672	1.0098666
182	-98.92621245875264	1.0211688
183	-102.83475209775855	0.9837853
184	-106.74329173676448	0.99273044
185	-110.65183137577039	1.0061382
186	-114.56037101477631	1.0100794
187	-118.46891065378222	1.0179255
188	-122.37745029278814	0.99643165
189	-126.28598993179405	1.0120983
190	-130.19452957079994	1.0090162
191	-134.10306920980585	0.9824768
192	-138.0116088488118	0.9760189
193	-141.9201484878177	1.0120035
194	-145.82868812682364	0.9929165
195	-149.73722776582954	1.0015715
196	-153.64576740483545	0.99715185
197	-157.55430704384136	1.0296363
198	-161.4628466828473	0.9895072
199	-165.3713863218532	0.96770567
200	-169.27992596085912	0.98901343
201	-173.18846559986503	1.0040796
202	-177.09700523887093	0.9483206
203	-181.00554487787687	0.99729013
204	-184.91408451688278	1.0178106
205	-188.8226241558887	0.9559668
206	-192.7311637948946	1.000197
207	-196.63970343390054	0.99100137
208	-200.54824307290644	1.0013378
209	-204.45678271191235	1.0021207
210	-208.36532235091826	1.0025808
211	-212.27386198992417	0.9913788
212	-216.1824016289301	0.99296016
213	-220.09094126793602	1.0201136
214	-223.99948090694193	0.98768955
215	-227.90802054594783	1.0223776
216	-231.81656018495377	0.99084127
217	-235.72509982395968	1.0113622
218	-239.6336394629656	1.0094862
219	-243.5421791019715	0.9932922
220	-247.45071874097746	1.009235
221	-251.35925837998337	1.0073647
222	-255.26779801898928	0.9882719
223	-259.1763376579952	1.0112613
224	-263.0848772970011	1.0032197
225	-266.993416936007	1.0198689
226	-270.90195657501295	0.980253
227	-274.8104962140189	1.0342635
228	-278.71903585302476	1.0056258
229	-282.6275754920307	1.009143
230	-286.5361151310366	0.98637766
231	-290.4446547700425	0.9974721
232	-294.3531944090484	0.9836359
233	-298.26173404805434	0.99251086
234	-302.1702736870602	1.0079657
235	-306.07881332606615	1.0160135
236	-309.9873529650721	0.99138397
237	-313.89589260407797	1.0190405
238	-317.80443224308397	1.005817
239	-321.71297188208985	0.9951967
240	-325.6215115210958	0.99034494
241	-329.5300511601017	1.0230246
242	-333.4385907991076	0.9830239
243	-337.34713043811354	1.0
244	-341.2556700771195	1.0
245	-345.16420971612536	1.0
246	-349.0727493551313	1.0
247	-352.9812889941372	1.0
248	-356.8898286331431	1.0
249	-360.79836827214905	1.0
250	-364.70690791115493	1.0
251	-368.61544755016087	1.0
252	-372.52398718916675	1.0
253	-376.4325268281727	1.0
254	-380.3410664671786	1.0
255	-384.2496061061845	1.0
256	-388.15814574519044	1.0
257	-392.0666853841963	1.0
258	-395.97522502320226	1.0
259	-399.8837646622082	1.0
260	-403.7923043012141	1.0
261	-407.70084394022	1.0
262	-411.60938357922595	1.0
263	-415.51792321823183	1.0
264	-419.42646285723777	1.0
265	-423.33500249624365	1.0
266	-427.2435421352496	1.0
267	-431.1520817742555	1.0
268	-435.0606214132614	1.0
269	-438.96916105226734	1.0
