	velocity	Amplitude
0	614.3898687921509	0.95897067
1	610.4813291531449	1.0132705
2	606.5727895141391	0.9982829
3	602.6642498751331	1.0270913
4	598.7557102361272	0.94607294
5	594.8471705971212	0.9861682
6	590.9386309581153	1.0217415
7	587.0300913191095	1.1509298
8	583.1215516801035	0.86580867
9	579.2130120410976	0.92873
10	575.3044724020917	1.0397508
11	571.3959327630857	0.93595076
12	567.4873931240799	0.9645668
13	563.578853485074	1.0863011
14	559.670313846068	0.9474717
15	555.7617742070621	1.0717804
16	551.8532345680562	0.9880656
17	547.9446949290503	1.0059178
18	544.0361552900443	1.0166861
19	540.1276156510385	0.8950698
20	536.2190760120326	0.91472906
21	532.3105363730266	1.0213535
22	528.4019967340207	1.0544082
23	524.4934570950148	0.9626775
24	520.5849174560088	1.0485722
25	516.676377817003	1.0377327
26	512.7678381779971	1.0817152
27	508.85929853899114	1.103832
28	504.9507588999852	1.0018082
29	501.0422192609793	0.9783645
30	497.1336796219734	1.0255058
31	493.2251399829675	0.96969914
32	489.31660034396157	0.821485
33	485.40806070495563	0.92753315
34	481.49952106594975	1.1969806
35	477.5909814269438	0.8833403
36	473.68244178793793	1.038221
37	469.773902148932	1.0116326
38	465.86536250992606	1.053841
39	461.9568228709202	1.0678077
40	458.0482832319142	1.0272479
41	454.13974359290825	1.0095841
42	450.23120395390237	1.0178285
43	446.32266431489643	0.94213
44	442.4141246758905	0.9175977
45	438.5055850368846	0.96229976
46	434.5970453978787	0.96678936
47	430.6885057588728	0.94443536
48	426.77996611986686	0.8356043
49	422.8714264808609	1.1449368
50	418.96288684185504	1.0049547
51	415.0543472028491	0.9347048
52	411.1458075638432	1.021988
53	407.2372679248373	0.9098079
54	403.32872828583135	0.90226626
55	399.42018864682547	1.003834
56	395.5116490078195	1.0499809
57	391.6031093687633	1.0807937
58	387.6945697297574	1.0383035
59	383.78603009075147	0.9487477
60	379.8774904517456	0.9221006
61	375.96895081273965	1.0351229
62	372.0604111737337	1.025965
63	368.15187153472783	0.9136221
64	364.2433318957219	1.1316702
65	360.33479225671596	1.0168651
66	356.4262526177101	1.0319182
67	352.51771297870414	0.89034456
68	348.60917333969826	1.0966518
69	344.7006337006923	0.95923233
70	340.7920940616864	0.8767801
71	336.8835544226805	1.0363797
72	332.97501478367457	1.0567431
73	329.0664751446687	0.8365276
74	325.15793550566275	0.9830006
75	321.2493958666568	0.99347633
76	317.34085622765093	1.0534351
77	313.432316588645	0.9909232
78	309.5237769496391	1.0634401
79	305.6152373106332	1.0256892
80	301.70669767162724	1.0382569
81	297.79815803262136	0.9378632
82	293.8896183936154	1.0810852
83	289.9810787546095	1.001363
84	286.0725391156036	1.0726396
85	282.16399947659767	1.1154917
86	278.25545983759173	1.1021435
87	274.3469201985858	0.9796921
88	270.4383805595799	1.0514396
89	266.529840920574	0.91690135
90	262.6213012815681	1.0165441
91	258.71276164256216	0.86307514
92	254.80422200355625	0.9323406
93	250.89568236455034	1.0517973
94	246.9871427255444	0.9813586
95	243.0786030865385	1.037671
96	239.17006344753258	1.0059245
97	235.26152380852668	1.1048852
98	231.35298416952074	1.0615978
99	227.44444453051483	0.9326565
100	223.53590489150892	1.023947
101	219.627365252503	1.0021175
102	215.7188256134971	0.9535927
103	211.81028597449117	1.0367625
104	207.90174633548526	0.8966934
105	203.99320669647935	0.99723905
106	200.08466705747344	1.0238477
107	196.1761274184675	1.017561
108	192.2675877794616	1.1215217
109	188.35904814045568	1.066202
110	184.45050850144978	1.0412062
111	180.54196886244387	0.95501906
112	176.63342922343793	0.81141514
113	172.72488958443202	0.8891585
114	168.8163499454261	0.93254983
115	164.9078103064202	0.95820194
116	160.99927066741427	1.1110262
117	157.09073102840836	1.0769894
118	153.18219138940245	1.0688549
119	149.27365175039654	0.9556105
120	145.3651121113906	0.97734386
121	141.4565724723847	0.97561723
122	137.54803283337878	1.0360001
123	133.63949319437285	1.0653841
124	129.73095355536694	1.0167854
125	125.82241391636104	1.0827173
126	121.91387427735512	0.9753889
127	118.00533463834921	1.1030787
128	114.09679499934329	0.93376964
129	110.18825536033738	1.002934
130	106.27971572133144	0.95053244
131	102.37117608232553	1.0381066
132	98.46263644331961	1.0271649
133	94.5540968043137	0.9167506
134	90.64555716530779	0.8680246
135	86.73701752630187	0.9758312
136	82.82847788729596	0.9769633
137	78.91993824829004	1.0006222
138	75.01139860928413	1.0647249
139	71.1028589702782	0.8707843
140	67.1943193312723	1.0347784
141	63.285779692266374	0.9436165
142	59.37724005326046	1.0290247
143	55.468700414254535	0.85905695
144	51.56016077524862	0.9206251
145	47.6516211362427	1.0371345
146	43.74308149723679	1.0348371
147	39.83454185823087	1.0834262
148	35.92600221922496	0.8589161
149	32.017462580219046	0.8849631
150	28.108922941213127	0.99013954
