	velocity	Amplitude
0	614.2979237983603	1.005137
1	610.3893841593543	0.95562005
2	606.4808445203486	1.006697
3	602.5723048813426	0.9443296
4	598.6637652423367	1.0160285
5	594.7552256033307	1.0637239
6	590.8466859643247	0.9752022
7	586.9381463253189	1.0225822
8	583.029606686313	1.0511941
9	579.1210670473071	1.0132762
10	575.2125274083012	1.0125748
11	571.3039877692952	1.0237762
12	567.3954481302893	0.99972594
13	563.4869084912834	1.0268023
14	559.5783688522774	0.9554484
15	555.6698292132716	0.99081695
16	551.7612895742657	1.0282393
17	547.8527499352598	1.0074825
18	543.9442102962538	1.0120392
19	540.0356706572479	0.9665502
20	536.127131018242	0.93888664
21	532.218591379236	1.0521184
22	528.3100517402302	1.0253434
23	524.4015121012243	0.9609152
24	520.4929724622183	1.0094709
25	516.5844328232124	0.999364
26	512.6758931842065	1.0345577
27	508.7673535452006	1.0241296
28	504.85881390619465	0.9830615
29	500.9502742671888	0.9537506
30	497.04173462818284	0.98209286
31	493.13319498917696	0.9516847
32	489.224655350171	0.9914088
33	485.3161157111651	1.0173876
34	481.4075760721592	1.0386952
35	477.49903643315326	0.9707417
36	473.5904967941474	1.0887351
37	469.68195715514145	0.90792096
38	465.7734175161355	0.95232046
39	461.86487787712963	1.004872
40	457.95633823812364	0.92125136
41	454.0477985991177	0.9998495
42	450.1392589601118	1.0072391
43	446.2307193211059	0.9818779
44	442.32217968209994	0.98536265
45	438.41364004309406	1.0330385
46	434.5051004040881	1.0446118
47	430.59656076508224	0.99748844
48	426.6880211260763	0.97850996
49	422.77948148707037	0.924618
50	418.8709418480645	0.9538803
51	414.96240220905855	1.004121
52	411.0538625700527	1.0835656
53	407.14532293104673	1.0740756
54	403.2367832920408	1.0435983
55	399.3282436530349	1.0290563
56	395.419704014029	1.0090876
57	391.51116437497274	0.99548715
58	387.60262473596686	0.96705014
59	383.6940850969609	0.96373653
60	379.78554545795504	1.0179152
61	375.8770058189491	0.9048444
62	371.96846617994316	0.9376946
63	368.0599265409373	1.0234957
64	364.15138690193135	0.95882964
65	360.2428472629254	0.99874794
66	356.3343076239195	1.0299175
67	352.4257679849136	0.9903477
68	348.5172283459077	1.0511316
69	344.6086887069018	1.0156603
