	velocity	Amplitude
0	613.8025072707463	1.0416697
1	609.8939676317403	1.0180638
2	605.9854279927346	0.97131914
3	602.0768883537286	0.94729906
4	598.1683487147227	0.9972836
5	594.2598090757167	1.0580614
6	590.3512694367107	0.98464805
7	586.4427297977049	1.0076737
8	582.534190158699	0.9639032
9	578.6256505196931	1.0595671
10	574.7171108806872	0.9799413
11	570.8085712416812	0.89661133
12	566.9000316026753	1.0583981
13	562.9914919636694	0.9446198
14	559.0829523246634	0.9614208
15	555.1744126856576	1.0436261
16	551.2658730466517	0.9550539
17	547.3573334076458	0.988273
18	543.4487937686398	1.0395156
19	539.5402541296339	0.9867496
20	535.631714490628	1.0644044
21	531.723174851622	1.0729848
22	527.8146352126162	0.98307407
23	523.9060955736103	0.9670509
24	519.9975559346043	1.0084275
25	516.0890162955984	0.93806684
26	512.1804766565925	0.96709955
27	508.2719370175866	0.9947731
28	504.36339737858066	0.89940643
29	500.4548577395748	1.0943137
30	496.54631810056884	0.95624125
31	492.63777846156296	0.986541
32	488.729238822557	0.96378005
33	484.8206991835511	0.9842098
34	480.9121595445452	1.0357797
35	477.00361990553927	1.0277612
36	473.0950802665334	1.0725695
37	469.18654062752745	1.0365937
38	465.2780009885215	0.97548264
39	461.36946134951563	0.93255985
40	457.46092171050964	0.95861703
41	453.5523820715037	0.99742925
42	449.6438424324978	0.983042
43	445.7353027934919	1.0144658
44	441.82676315448595	1.038873
45	437.91822351548007	1.0151117
46	434.0096838764741	1.0516512
47	430.10114423746825	1.0574869
48	426.1926045984623	0.9591386
49	422.2840649594564	0.95442796
50	418.3755253204505	1.0357383
51	414.46698568144456	0.953637
52	410.5584460424387	1.0319606
53	406.64990640343274	1.0267142
54	402.7413667644268	0.990715
55	398.8328271254209	1.0338653
56	394.924287486415	1.0402906
57	391.01574784735874	0.9565061
58	387.10720820835286	1.060576
59	383.1986685693469	1.0453682
60	379.29012893034104	0.92785096
61	375.3815892913351	0.9899549
62	371.47304965232917	1.0491825
63	367.5645100133233	0.96478283
64	363.65597037431735	1.0164204
65	359.7474307353114	0.9944463
66	355.83889109630553	1.0434572
67	351.9303514572996	1.0315771
68	348.0218118182937	1.1280606
69	344.1132721792878	0.98744065
70	340.20473254028184	0.9692705
71	336.29619290127596	1.0261303
72	332.38765326227	0.9403919
73	328.47911362326414	0.97965795
74	324.5705739842582	1.0063505
75	320.66203434525227	1.0358721
76	316.7534947062464	1.020378
77	312.84495506724045	1.0859053
78	308.93641542823457	0.9981864
79	305.02787578922863	1.0316182
80	301.1193361502227	0.97903043
81	297.2107965112168	1.0364717
82	293.3022568722109	0.9680988
83	289.39371723320494	0.92778325
84	285.48517759419906	0.9688418
85	281.5766379551931	0.9950769
86	277.6680983161872	0.9972441
87	273.75955867718125	1.0291002
88	269.85101903817537	0.99575
89	265.94247939916943	1.0536001
90	262.03393976016355	0.91596454
91	258.1254001211576	1.0354047
92	254.21686048215173	0.94215333
93	250.30832084314582	1.0528492
94	246.39978120413988	0.9353616
95	242.49124156513398	1.0233879
96	238.58270192612807	1.0597779
97	234.67416228712216	1.0013198
98	230.76562264811622	1.0852602
99	226.8570830091103	0.98163074
100	222.9485433701044	0.9831146
101	219.0400037310985	0.9104327
102	215.13146409209259	1.0019537
103	211.22292445308665	1.0055168
104	207.31438481408074	1.014266
105	203.40584517507483	1.0358583
106	199.49730553606892	0.9727755
107	195.58876589706298	0.9535838
108	191.68022625805708	1.0630574
109	187.77168661905117	1.003916
110	183.86314698004526	0.9735317
111	179.95460734103935	1.0224342
112	176.0460677020334	0.9949015
113	172.1375280630275	0.9862794
114	168.2289884240216	1.0470636
115	164.32044878501569	1.0458943
116	160.41190914600975	1.003138
117	156.50336950700384	0.929637
118	152.59482986799793	1.1159767
119	148.68629022899202	1.0289668
120	144.77775058998608	1.0153446
121	140.86921095098018	1.0132556
122	136.96067131197427	0.9405549
123	133.05213167296833	1.0045878
124	129.14359203396242	1.0106676
125	125.2350523949565	1.022153
126	121.32651275595057	0.96682686
127	117.41797311694467	1.0689067
128	113.50943347793874	1.0357746
129	109.60089383893283	0.9497273
130	105.6923541999269	0.9311362
131	101.78381456092099	1.0168519
132	97.87527492191506	1.0787344
133	93.96673528290916	1.0324816
134	90.05819564390325	0.97013503
135	86.14965600489732	0.982068
136	82.24111636589141	0.91878945
137	78.33257672688549	0.9209897
138	74.42403708787958	1.1037492
139	70.51549744887366	1.0303047
140	66.60695780986775	0.9937055
141	62.69841817086184	1.0017238
142	58.789878531855926	0.9475518
143	54.88133889285	1.0575335
144	50.97279925384409	1.0633192
145	47.06425961483817	1.0141122
146	43.155719975832255	1.0156683
147	39.24718033682634	0.9497302
148	35.33864069782043	1.0119132
149	31.43010105881451	0.9862553
150	27.52156141980859	0.98543525
151	23.61302178080268	0.9885015
152	19.704482141796763	1.039871
153	15.795942502790846	1.0484065
154	11.887402863784931	1.0653197
155	7.9788632247790146	1.0267006
156	4.070323585773098	0.60997945
157	0.16178394676718172	0.9447724
158	-3.746755692238734	0.955074
159	-7.65529533124465	0.93536496
160	-11.563834970250566	0.9237002
161	-15.472374609256482	0.96728045
162	-19.380914248262396	1.0300218
163	-23.289453887268316	1.0235959
164	-27.19799352627423	0.96105224
165	-31.106533165280148	0.90204287
166	-35.01507280428606	0.9818678
167	-38.92361244329198	0.9647648
168	-42.832152082297895	1.0243622
169	-46.74069172135413	0.9518115
170	-50.64923136036005	0.9129297
171	-54.557770999365964	0.9960334
172	-58.46631063837189	0.9929615
173	-62.3748502773778	1.0079827
174	-66.28338991638373	0.97445357
175	-70.19192955538963	0.987366
176	-74.10046919439554	1.0453227
177	-78.00900883340148	1.0013562
178	-81.91754847240739	1.0566407
179	-85.82608811141331	0.9236206
180	-89.73462775041922	0.99136937
181	-93.64316738942513	0.98075
182	-97.55170702843105	0.949915
183	-101.46024666743696	0.99264556
184	-105.36878630644289	1.0360185
185	-109.2773259454488	1.0700256
186	-113.18586558445472	1.0532751
187	-117.09440522346063	1.06436
188	-121.00294486246655	0.9866944
189	-124.91148450147246	0.9869503
190	-128.82002414047835	0.9615346
191	-132.72856377948426	1.0934608
192	-136.6371034184902	1.0463923
193	-140.5456430574961	1.0363294
194	-144.45418269650204	1.041253
195	-148.36272233550795	1.0198966
196	-152.27126197451386	0.95400196
197	-156.17980161351977	0.96557206
198	-160.0883412525257	1.0356784
199	-163.99688089153162	0.98759604
200	-167.90542053053753	0.98840284
201	-171.81396016954344	0.9448642
202	-175.72249980854934	0.9476202
203	-179.63103944755528	0.96137285
204	-183.5395790865612	1.0034643
205	-187.4481187255671	0.97845584
206	-191.356658364573	1.0090944
207	-195.26519800357894	1.0263767
208	-199.17373764258485	0.9952064
209	-203.08227728159076	1.0061527
210	-206.99081692059667	1.0188991
211	-210.89935655960258	1.0132419
212	-214.80789619860852	0.993088
213	-218.71643583761443	0.9837424
214	-222.62497547662034	1.0236336
215	-226.53351511562624	0.97104496
216	-230.44205475463218	1.010675
217	-234.3505943936381	0.99476624
218	-238.259134032644	0.9923066
219	-242.1676736716499	0.99311435
220	-246.07621331065587	1.0297577
221	-249.98475294966178	1.0394634
222	-253.8932925886677	0.92245543
223	-257.80183222767363	1.0914568
224	-261.71037186667957	0.9694391
225	-265.61891150568545	0.9748343
226	-269.5274511446914	1.096118
227	-273.4359907836973	0.9960315
