	velocity	Amplitude
0	613.1598049360709	0.97461534
1	609.251265297065	1.0179634
2	605.3427256580592	0.9808202
3	601.4341860190532	0.98406607
4	597.5256463800473	0.9742631
5	593.6171067410413	0.9786463
6	589.7085671020353	0.99435174
7	585.8000274630296	0.9877766
8	581.8914878240236	0.9906081
9	577.9829481850177	1.0586007
10	574.0744085460118	0.9862033
11	570.1658689070058	1.0329936
12	566.2573292679999	1.0413334
13	562.348789628994	1.033217
14	558.440249989988	1.0065056
15	554.5317103509822	1.0294946
16	550.6231707119763	1.0165621
17	546.7146310729704	1.0174667
18	542.8060914339644	1.0012372
19	538.8975517949585	0.92655516
20	534.9890121559527	0.9680207
21	531.0804725169467	0.97852683
22	527.1719328779408	0.9866665
23	523.2633932389349	0.9762058
24	519.3548535999289	0.9920722
25	515.446313960923	0.9652923
26	511.5377743219171	1.013283
27	507.62923468291115	0.9523802
28	503.7206950439052	1.0056162
29	499.81215540489933	0.9403935
30	495.9036157658934	1.0233636
31	491.9950761268875	0.9732448
32	488.0865364878816	0.98265547
33	484.17799684887564	0.99666554
34	480.26945720986976	0.98902166
35	476.3609175708638	1.0140196
36	472.45237793185794	0.9832978
37	468.543838292852	1.0373255
38	464.63529865384606	1.0247573
39	460.7267590148402	1.071625
40	456.8182193758342	1.0437897
41	452.90967973682825	1.0116243
42	449.0011400978224	1.0085927
43	445.09260045881643	1.0238702
44	441.1840608198105	1.0221391
45	437.2755211808046	0.97276527
46	433.3669815417987	0.9956447
47	429.4584419027928	0.99578047
48	425.54990226378686	1.0205046
49	421.6413626247809	1.0265558
50	417.73282298577504	1.000053
51	413.8242833467691	0.97968054
52	409.9157437077632	1.0087456
53	406.0072040687573	0.99513143
54	402.09866442975135	1.0087051
55	398.1901247907455	1.0222951
56	394.28158515173953	1.0236492
57	390.3730455126833	0.9885036
58	386.4645058736774	0.97166073
59	382.5559662346715	1.0271688
60	378.6474265956656	1.023447
61	374.73888695665966	1.0635694
62	370.8303473176537	1.007691
63	366.92180767864784	1.0010114
64	363.0132680396419	0.9712674
65	359.10472840063596	0.98148334
66	355.1961887616301	1.0162278
67	351.28764912262415	1.0019809
68	347.37910948361827	1.005064
69	343.4705698446123	0.9975963
70	339.5620302056064	0.9835244
71	335.6534905666005	1.0002861
72	331.7449509275946	0.9747685
73	327.8364112885887	1.0011022
74	323.92787164958276	0.9702463
75	320.0193320105768	0.9970124
76	316.11079237157094	1.033307
77	312.202252732565	0.9715948
78	308.2937130935591	1.0073302
79	304.3851734545532	1.0142477
80	300.47663381554725	1.009055
81	296.56809417654136	1.0122919
82	292.6595545375354	0.9664243
83	288.7510148985295	0.98998064
84	284.8424752595236	1.0019752
85	280.9339356205177	0.9725687
86	277.02539598151174	0.97707176
87	273.1168563425058	0.96496505
88	269.2083167034999	0.994025
89	265.299777064494	1.0373126
90	261.3912374254881	0.9823203
91	257.48269778648216	0.98574704
92	253.57415814747625	0.9528598
93	249.66561850847035	0.99137425
94	245.7570788694644	1.0051345
95	241.8485392304585	0.9966675
96	237.9399995914526	0.95392936
97	234.03145995244668	1.054474
98	230.12292031344074	0.9903012
99	226.21438067443484	1.0010374
100	222.30584103542893	1.0052863
101	218.39730139642302	1.002068
102	214.4887617574171	1.0381455
103	210.58022211841117	0.99564725
104	206.67168247940526	1.0179441
105	202.76314284039935	1.0215431
106	198.85460320139345	1.0442938
107	194.9460635623875	1.0566239
108	191.0375239233816	0.9931527
109	187.1289842843757	1.0656266
110	183.22044464536978	0.98320854
111	179.31190500636387	1.0315659
112	175.40336536735794	0.9873688
113	171.49482572835203	1.0110227
114	167.58628608934612	1.0261366
115	163.6777464503402	1.0228877
116	159.76920681133427	1.0426012
117	155.86066717232836	0.98244274
118	151.95212753332245	1.0113621
119	148.04358789431654	0.9665069
120	144.1350482553106	1.0135053
121	140.2265086163047	0.97897786
122	136.3179689772988	1.0128369
123	132.40942933829285	0.9773837
124	128.50088969928694	0.9967124
125	124.59235006028103	1.0150775
126	120.68381042127511	0.9956781
127	116.7752707822692	1.027085
128	112.86673114326328	0.9705084
129	108.95819150425737	1.0444614
130	105.04965186525143	1.0519017
131	101.14111222624553	0.99622464
132	97.2325725872396	0.95460045
133	93.3240329482337	1.0254276
134	89.41549330922778	0.99494964
135	85.50695367022186	1.0384163
136	81.59841403121595	1.0098566
137	77.68987439221003	1.0419489
138	73.78133475320412	1.0357469
139	69.8727951141982	1.0329763
140	65.96425547519229	1.0735413
141	62.05571583618637	1.0773233
142	58.14717619718046	1.0538296
143	54.238636558174534	1.0073508
144	50.33009691916862	1.0049855
145	46.4215572801627	0.98112476
146	42.513017641156786	1.0169858
147	38.60447800215087	0.98195505
148	34.69593836314496	0.9732063
149	30.78739872413904	0.9738839
150	26.878859085133122	0.9591348
151	22.97031944612721	0.99274623
152	19.061779807121294	1.0057261
153	15.153240168115376	1.0413578
154	11.244700529109462	1.0014004
155	7.336160890103546	0.9516121
156	3.427621251097629	0.73174214
157	-0.48091838790828684	0.91101646
158	-4.389458026914203	0.9968309
159	-8.29799766592012	1.0430219
160	-12.206537304926036	1.0099039
161	-16.11507694393195	0.9933091
162	-20.023616582937866	0.970484
163	-23.932156221943785	1.0638934
164	-27.8406958609497	0.9918316
165	-31.749235499955617	1.0111617
166	-35.65777513896153	0.9806105
167	-39.56631477796745	1.0011791
168	-43.474854416973365	1.0047246
169	-47.3833940560296	0.9843578
