	velocity	Amplitude
0	613.5253601887131	1.004281
1	609.6168205497071	1.0265017
2	605.7082809107013	0.9946834
3	601.7997412716953	0.9916226
4	597.8912016326894	0.9936923
5	593.9826619936835	1.0185964
6	590.0741223546775	0.9969516
7	586.1655827156717	0.9922812
8	582.2570430766657	1.0174501
9	578.3485034376598	0.9966273
10	574.4399637986539	1.0139107
11	570.5314241596479	0.99462324
12	566.6228845206421	1.0019786
13	562.7143448816362	1.0013348
14	558.8058052426302	1.003962
15	554.8972656036243	0.9817478
16	550.9887259646184	0.9989771
17	547.0801863256125	0.9816206
18	543.1716466866066	0.99038464
19	539.2631070476007	1.00244
20	535.3545674085948	0.9921129
21	531.4460277695888	1.0013481
22	527.5374881305829	0.9957795
23	523.628948491577	0.991656
24	519.720408852571	1.0091392
25	515.8118692135652	0.9921541
26	511.9033295745592	1.0094587
27	507.9947899355533	1.0220594
28	504.08625029654735	0.9994542
29	500.17771065754147	1.0054928
30	496.26917101853553	1.0074761
31	492.36063137952965	1.0084772
32	488.4520917405237	0.99754006
33	484.5435521015178	1.0213988
34	480.6350124625119	1.004784
35	476.72647282350596	0.9721821
36	472.8179331845001	1.000334
37	468.90939354549414	1.0238358
38	465.0008539064882	0.9929407
39	461.0923142674823	1.0077218
40	457.1837746284763	1.0271682
41	453.2752349894704	0.9942058
42	449.3666953504645	0.9880742
43	445.4581557114586	1.0184863
44	441.54961607245264	1.0012386
45	437.64107643344676	0.993673
46	433.7325367944408	1.0095122
47	429.82399715543494	0.98862344
48	425.915457516429	0.9967754
49	422.00691787742306	1.0079854
50	418.0983782384172	0.9964412
51	414.18983859941125	0.9979185
52	410.28129896040537	0.9750697
53	406.3727593213994	1.0197531
54	402.4642196823935	0.9985078
55	398.5556800433876	1.0132855
56	394.6471404043817	1.0011655
57	390.73860076532543	1.0130274
58	386.83006112631955	0.9989293
59	382.9215214873136	0.9971754
60	379.01298184830773	1.0091004
61	375.1044422093018	1.0171803
62	371.19590257029586	0.9941341
63	367.28736293129	1.0191334
64	363.37882329228404	1.0009247
65	359.4702836532781	0.99117905
66	355.5617440142722	0.993845
67	351.6532043752663	1.001377
68	347.7446647362604	1.0085137
69	343.83612509725447	0.99967664
70	339.92758545824853	0.9947809
71	336.01904581924265	0.9866325
72	332.1105061802367	0.99528563
73	328.20196654123083	0.9961841
74	324.2934269022249	0.9913048
75	320.38488726321896	0.99744296
76	316.4763476242131	0.9955756
77	312.56780798520714	0.9858203
78	308.65926834620126	0.9941506
79	304.7507287071953	0.9975047
80	300.8421890681894	1.0041307
81	296.9336494291835	1.010626
