	velocity	Amplitude
0	613.2708674840231	0.8897366
1	609.3623278450171	1.0592251
2	605.4537882060114	1.0432459
3	601.5452485670054	0.97509503
4	597.6367089279995	1.0645808
5	593.7281692889935	1.0707791
6	589.8196296499875	0.9071748
7	585.9110900109818	0.89939904
8	582.0025503719758	0.95140254
9	578.0940107329699	0.9083903
10	574.185471093964	0.891629
11	570.276931454958	0.9930943
12	566.3683918159521	1.1534562
13	562.4598521769462	1.0389293
14	558.5513125379402	0.9623078
15	554.6427728989344	0.98735857
16	550.7342332599285	1.01058
17	546.8256936209226	1.0274284
18	542.9171539819166	1.102925
19	539.0086143429107	0.93608713
20	535.1000747039049	1.0621692
21	531.1915350648989	0.92245346
22	527.282995425893	0.8915428
23	523.3744557868871	1.015059
24	519.4659161478811	1.0492787
25	515.5573765088752	1.0696359
26	511.64883686986934	0.9660297
27	507.7402972308634	1.1558702
28	503.83175759185747	1.0879731
29	499.9232179528516	0.9599666
30	496.01467831384565	0.9096651
31	492.10613867483977	0.88584983
32	488.19759903583383	1.123096
33	484.2890593968279	1.0649911
34	480.380519757822	1.0520328
35	476.4719801188161	1.0360044
36	472.5634404798102	1.0627459
37	468.65490084080426	1.0276731
38	464.7463612017983	1.0129373
39	460.83782156279244	1.0523958
40	456.92928192378645	1.0836195
41	453.0207422847805	1.0541621
42	449.11220264577463	1.1319218
43	445.2036630067687	1.0452535
44	441.29512336776276	0.96016294
45	437.3865837287569	1.0886699
46	433.47804408975094	0.89973444
47	429.56950445074506	1.0140272
48	425.6609648117391	0.93824714
49	421.7524251727332	1.0128813
50	417.8438855337273	1.0789535
51	413.93534589472137	1.2632775
52	410.0268062557155	0.8557596
53	406.11826661670955	1.1128393
54	402.2097269777036	1.005084
55	398.30118733869773	1.0312378
56	394.3926476996918	1.0546002
57	390.48410806063555	1.064447
58	386.57556842162967	1.0978955
59	382.66702878262373	1.0305117
60	378.75848914361785	0.8753385
61	374.8499495046119	0.96957517
62	370.941409865606	1.1839094
63	367.0328702266001	0.9981301
64	363.12433058759416	0.9374298
65	359.2157909485882	0.8708775
66	355.30725130958234	0.9398269
67	351.3987116705764	0.8305906
68	347.4901720315705	1.1584754
69	343.5816323925646	1.0417111
70	339.67309275355865	0.9109469
71	335.76455311455277	1.1075354
72	331.85601347554683	1.1322517
73	327.94747383654095	1.0147002
74	324.038934197535	1.0962521
75	320.1303945585291	1.1901959
76	316.2218549195232	0.90855813
77	312.31331528051726	0.8980958
78	308.4047756415114	0.84963274
79	304.49623600250544	0.97455573
80	300.5876963634995	0.8952013
81	296.6791567244936	0.88302755
82	292.7706170854877	1.0697136
83	288.86207744648175	0.80126953
84	284.95353780747587	0.96650547
85	281.04499816846993	1.0339882
86	277.136458529464	1.0958233
87	273.22791889045806	1.1464683
88	269.3193792514522	1.0333356
89	265.41083961244624	0.9278777
90	261.50229997344036	1.2040374
91	257.5937603344344	1.0632805
92	253.6852206954285	0.95655465
93	249.7766810564226	0.95642567
94	245.86814141741667	0.84760815
95	241.95960177841076	0.982659
96	238.05106213940485	1.1674987
97	234.14252250039894	0.9652912
98	230.233982861393	0.93961954
99	226.3254432223871	0.88530815
100	222.41690358338118	0.87174416
101	218.50836394437528	0.9323998
102	214.59982430536937	0.90270424
103	210.69128466636343	1.0894854
104	206.78274502735752	1.0594817
105	202.8742053883516	0.9299845
106	198.9656657493457	0.913203
107	195.05712611033977	0.90461946
108	191.14858647133386	1.0960927
109	187.24004683232795	0.9189605
110	183.33150719332204	1.0179001
