	velocity	Amplitude
213	-218.67925551803071	0.98270226
214	-222.58779515703662	1.0091584
215	-226.49633479604253	1.0078785
216	-230.40487443504847	1.017699
217	-234.31341407405438	0.98345727
218	-238.2219537130603	1.055398
219	-242.1304933520662	0.9928322
220	-246.03903299107216	0.99358106
221	-249.94757263007807	1.0228238
222	-253.85611226908398	0.9703225
223	-257.7646519080899	1.0039442
224	-261.6731915470958	0.9940617
225	-265.5817311861017	0.97887635
226	-269.49027082510764	0.9974229
227	-273.3988104641136	0.9973612
228	-277.30735010311946	0.97866356
229	-281.2158897421254	0.99741244
230	-285.1244293811313	1.0013632
231	-289.0329690201372	0.99945474
232	-292.9415086591431	1.0200322
233	-296.85004829814903	0.96333385
234	-300.7585879371549	1.0164921
235	-304.66712757616085	0.9793595
236	-308.5756672151668	0.98633873
237	-312.48420685417267	1.0247093
238	-316.39274649317866	0.99435294
239	-320.30128613218454	0.99091303
240	-324.2098257711905	1.022422
241	-328.1183654101964	0.98764336
242	-332.0269050492023	1.0060455
243	-335.93544468820824	1.0
244	-339.8439843272142	1.0
245	-343.75252396622005	1.0
246	-347.661063605226	1.0
247	-351.56960324423187	1.0
248	-355.4781428832378	1.0
249	-359.38668252224375	1.0
250	-363.2952221612496	1.0
251	-367.20376180025556	1.0
252	-371.11230143926144	1.0
253	-375.0208410782674	1.0
254	-378.9293807172733	1.0
255	-382.8379203562792	1.0
256	-386.74645999528514	1.0
257	-390.654999634291	1.0
258	-394.56353927329695	1.0
259	-398.4720789123029	1.0
260	-402.38061855130877	1.0
261	-406.2891581903147	1.0
262	-410.19769782932065	1.0
263	-414.1062374683265	1.0
264	-418.01477710733246	1.0
265	-421.92331674633834	1.0
266	-425.8318563853443	1.0
267	-429.7403960243502	1.0
268	-433.6489356633561	1.0
269	-437.55747530236204	1.0
