	velocity	Amplitude
89	265.1185464508127	0.99631155
90	261.2100068118068	1.0083936
91	257.30146717280087	0.9963044
92	253.39292753379496	0.98096955
93	249.48438789478905	0.9994735
94	245.57584825578311	0.9971128
95	241.6673086167772	1.0092027
96	237.7587689777713	0.9946184
97	233.8502293387654	1.0023867
98	229.94168969975945	0.99794626
99	226.03315006075354	1.0016136
100	222.12461042174763	0.9949912
101	218.21607078274172	0.999754
102	214.30753114373582	0.9887643
103	210.39899150472988	0.99672014
104	206.49045186572397	0.9994639
105	202.58191222671806	0.99683076
106	198.67337258771215	1.004427
107	194.7648329487062	1.0006396
108	190.8562933097003	1.0044681
109	186.9477536706944	0.9903455
110	183.0392140316885	1.0047388
111	179.13067439268258	0.9912157
112	175.22213475367664	0.9908856
113	171.31359511467073	0.9860014
114	167.40505547566482	1.0073175
115	163.49651583665892	0.9907
116	159.58797619765298	1.0042952
117	155.67943655864707	0.9944148
118	151.77089691964116	0.99393225
119	147.86235728063525	0.99875724
120	143.9538176416293	1.0034671
121	140.0452780026234	0.99225855
122	136.1367383636175	1.0024061
123	132.22819872461156	1.0115751
124	128.31965908560565	1.0102437
125	124.41111944659974	1.0003643
126	120.50257980759382	1.0082406
127	116.59404016858791	0.9877069
128	112.68550052958199	0.9799578
129	108.77696089057608	0.9943389
130	104.86842125157014	0.9912039
131	100.95988161256423	0.99085957
132	97.05134197355831	0.99330753
133	93.1428023345524	0.99785304
134	89.23426269554649	0.9911119
135	85.32572305654057	0.98965174
136	81.41718341753466	1.01501
137	77.50864377852874	1.0151727
138	73.60010413952283	1.0145882
139	69.6915645005169	0.99881315
140	65.783024861511	1.0132422
141	61.87448522250508	0.9963879
142	57.96594558349916	1.0113226
143	54.05740594449324	1.0035775
144	50.148866305487324	1.0031489
145	46.24032666648141	0.9971813
146	42.33178702747549	0.98899865
147	38.423247388469576	0.99176973
148	34.51470774946367	0.97102207
149	30.606168110457745	1.001048
150	26.697628471451825	1.0008856
151	22.789088832445913	1.0159659
152	18.880549193439997	1.0215157
153	14.97200955443408	1.0618079
154	11.063469915428167	1.0834341
155	7.154930276422249	0.8935961
156	3.246390637416333	0.78350145
157	-0.6621490015895835	0.910184
158	-4.5706886405955	0.97653997
159	-8.479228279601415	0.98973274
160	-12.38776791860733	0.99973637
161	-16.296307557613247	0.9619864
162	-20.204847196619163	0.9501868
163	-24.113386835625082	0.9604504
164	-28.021926474630998	0.9546628
165	-31.930466113636914	0.9852275
166	-35.83900575264283	0.9891365
167	-39.74754539164874	0.9924679
168	-43.65608503065466	0.9808267
169	-47.564624669710895	1.0142341
170	-51.47316430871681	0.9952161
171	-55.38170394772273	0.9795969
172	-59.29024358672865	0.9887584
173	-63.198783225734566	1.0278314
174	-67.10732286474048	1.0012909
175	-71.01586250374639	1.0157423
176	-74.9244021427523	0.9931588
177	-78.83294178175824	0.9989796
178	-82.74148142076415	1.0022324
179	-86.65002105977007	1.0090097
180	-90.55856069877598	1.0184213
181	-94.46710033778189	1.0029577
182	-98.37563997678781	1.0002627
183	-102.28417961579372	1.0130714
184	-106.19271925479964	0.99351615
185	-110.10125889380555	1.0215284
186	-114.00979853281147	0.99903506
187	-117.91833817181738	1.0148364
188	-121.8268778108233	1.003546
189	-125.73541744982921	1.0122095
190	-129.64395708883512	1.007966
191	-133.55249672784103	0.990466
192	-137.46103636684697	0.994257
193	-141.36957600585288	1.0134518
194	-145.27811564485881	1.0165329
195	-149.18665528386472	1.0108434
196	-153.09519492287063	0.9967589
197	-157.00373456187654	1.0028281
198	-160.91227420088248	1.0082372
199	-164.8208138398884	1.0205004
200	-168.7293534788943	0.9932238
201	-172.6378931179002	1.0014644
202	-176.5464327569061	1.0075195
203	-180.45497239591205	0.9959605
204	-184.36351203491796	1.0116972
205	-188.27205167392387	1.0049014
206	-192.18059131292978	1.0227015
207	-196.08913095193572	1.0143396
208	-199.99767059094162	1.0108799
209	-203.90621022994753	0.99435925
210	-207.81474986895344	1.0031863
211	-211.72328950795935	1.0072018
212	-215.6318291469653	0.99340355
213	-219.5403687859712	1.0073782
214	-223.4489084249771	1.0056772
215	-227.357448063983	0.9914067
216	-231.26598770298895	0.99143803
217	-235.17452734199486	0.99925375
218	-239.08306698100077	1.0047629
219	-242.99160662000668	1.0052007
220	-246.90014625901264	1.0169176
221	-250.80868589801855	1.0031635
222	-254.71722553702446	0.9973663
223	-258.62576517603037	1.009069
224	-262.5343048150363	0.99851555
225	-266.4428444540422	0.99926454
226	-270.3513840930481	0.98933136
227	-274.25992373205406	0.9938666
228	-278.16846337105994	1.001338
229	-282.0770030100659	0.9912994
230	-285.98554264907176	1.0019338
231	-289.8940822880777	0.99523014
232	-293.8026219270836	1.003271
233	-297.7111615660895	1.0044271
234	-301.6197012050954	1.0000526
235	-305.52824084410133	0.98879045
236	-309.43678048310727	0.99352187
237	-313.34532012211315	0.9983031
238	-317.25385976111914	1.0055839
239	-321.162399400125	1.0042212
240	-325.07093903913096	1.0004355
241	-328.9794786781369	1.0115602
242	-332.8880183171428	0.9973037
243	-336.7965579561487	1.0
244	-340.70509759515465	1.0
245	-344.61363723416054	1.0
246	-348.5221768731665	1.0
247	-352.43071651217235	1.0
248	-356.3392561511783	1.0
249	-360.2477957901842	1.0
250	-364.1563354291901	1.0
251	-368.06487506819605	1.0
252	-371.9734147072019	1.0
253	-375.88195434620786	1.0
254	-379.7904939852138	1.0
255	-383.6990336242197	1.0
256	-387.6075732632256	1.0
257	-391.5161129022315	1.0
258	-395.42465254123744	1.0
259	-399.3331921802434	1.0
260	-403.24173181924925	1.0
261	-407.1502714582552	1.0
262	-411.0588110972611	1.0
263	-414.967350736267	1.0
264	-418.87589037527295	1.0
265	-422.7844300142788	1.0
266	-426.69296965328476	1.0
267	-430.6015092922907	1.0
268	-434.5100489312966	1.0
269	-438.4185885703025	1.0
