	velocity	Amplitude
195	-148.75219878201042	0.976331
196	-152.66073842101633	1.013678
197	-156.56927806002224	1.00386
198	-160.47781769902818	0.9945556
199	-164.3863573380341	0.9678316
200	-168.29489697704	0.9980575
201	-172.2034366160459	0.9955762
202	-176.11197625505181	0.97803265
203	-180.02051589405775	0.9977605
204	-183.92905553306366	1.015563
205	-187.83759517206957	1.0167758
206	-191.74613481107548	1.008167
207	-195.65467445008142	0.9957138
208	-199.56321408908732	1.0331194
209	-203.47175372809323	1.0160838
210	-207.38029336709914	0.9992459
211	-211.28883300610505	1.0104761
212	-215.197372645111	1.0057777
213	-219.1059122841169	1.0839324
214	-223.0144519231228	1.023128
215	-226.92299156212871	1.0364183
216	-230.83153120113465	0.9988006
217	-234.74007084014056	0.98132986
218	-238.64861047914647	1.0089577
219	-242.55715011815238	1.0045689
220	-246.46568975715834	1.010534
221	-250.37422939616425	0.9954391
222	-254.28276903517016	1.0031867
223	-258.19130867417607	1.0080792
224	-262.099848313182	1.0190996
225	-266.0083879521879	1.0007821
226	-269.9169275911938	1.0209537
227	-273.82546723019976	1.0085435
228	-277.73400686920564	0.959164
229	-281.6425465082116	1.0065674
230	-285.55108614721746	0.9627777
231	-289.4596257862234	1.0067282
232	-293.3681654252293	0.9780264
233	-297.2767050642352	0.9997868
234	-301.1852447032411	0.9860293
235	-305.09378434224703	1.0008664
236	-309.00232398125297	1.0307283
237	-312.91086362025885	0.98419327
238	-316.81940325926485	0.97721225
239	-320.7279428982707	0.9757338
240	-324.63648253727666	0.9946407
241	-328.5450221762826	1.0404088
242	-332.4535618152885	1.0080017
243	-336.3621014542944	1.0
244	-340.27064109330036	1.0
245	-344.17918073230624	1.0
246	-348.0877203713122	1.0
247	-351.99626001031805	1.0
248	-355.904799649324	1.0
249	-359.8133392883299	1.0
250	-363.7218789273358	1.0
251	-367.63041856634175	1.0
252	-371.5389582053476	1.0
253	-375.44749784435356	1.0
254	-379.3560374833595	1.0
255	-383.2645771223654	1.0
256	-387.1731167613713	1.0
257	-391.0816564003772	1.0
258	-394.99019603938314	1.0
259	-398.8987356783891	1.0
260	-402.80727531739495	1.0
261	-406.7158149564009	1.0
262	-410.6243545954068	1.0
263	-414.5328942344127	1.0
264	-418.44143387341865	1.0
265	-422.3499735124245	1.0
266	-426.25851315143046	1.0
267	-430.1670527904364	1.0
268	-434.0755924294423	1.0
269	-437.9841320684482	1.0
