	velocity	Amplitude
0	613.5778862974502	1.060906
1	609.6693466584442	1.0184823
2	605.7608070194384	0.91866726
3	601.8522673804324	0.950224
4	597.9437277414265	1.2416329
5	594.0351881024205	1.1870061
6	590.1266484634145	1.106548
7	586.2181088244088	1.0559459
8	582.3095691854028	1.0137734
9	578.4010295463969	0.9395211
10	574.492489907391	1.1201466
11	570.583950268385	0.81063133
12	566.6754106293791	0.7842684
13	562.7668709903733	1.0705544
14	558.8583313513673	0.97545856
15	554.9497917123614	0.9627528
16	551.0412520733555	1.1368458
17	547.1327124343496	0.9647931
18	543.2241727953436	0.9864509
19	539.3156331563378	1.2328705
20	535.4070935173319	1.1537555
21	531.4985538783259	1.1345724
22	527.59001423932	0.756729
23	523.6814746003141	1.1226691
24	519.7729349613081	1.2050023
25	515.8643953223022	1.013431
26	511.9558556832964	0.7756443
27	508.0473160442905	1.0096754
28	504.13877640528455	1.116404
29	500.23023676627867	0.9297581
30	496.3216971272727	1.2117255
31	492.41315748826685	1.1326239
32	488.5046178492609	0.9759537
33	484.596078210255	0.908715
34	480.6875385712491	0.82286483
35	476.77899893224316	0.80190617
36	472.8704592932373	1.1320198
37	468.96191965423134	1.0804819
38	465.0533800152254	0.7558991
39	461.1448403762195	0.9113226
40	457.2363007372135	0.80411845
41	453.3277610982076	1.086524
42	449.4192214592017	1.0514853
43	445.51068182019577	0.78834224
44	441.60214218118983	0.9511553
45	437.69360254218395	1.0031716
46	433.785062903178	1.0741984
47	429.87652326417214	0.9093324
48	425.9679836251662	0.9171661
49	422.05944398616026	1.0996305
50	418.1509043471544	1.0665295
51	414.24236470814844	0.8321379
52	410.33382506914256	0.9566845
53	406.4252854301366	1.0179347
54	402.5167457911307	1.2241809
55	398.6082061521248	0.7717865
56	394.69966651311887	1.1256291
57	390.7911268740626	0.89548993
58	386.88258723505675	0.9724606
59	382.9740475960508	0.96907514
60	379.06550795704493	1.0596406
61	375.156968318039	0.94914865
62	371.24842867903305	0.6934593
63	367.3398890400272	1.0522906
64	363.43134940102124	1.0207663
65	359.5228097620153	1.3451568
66	355.6142701230094	0.77417856
67	351.7057304840035	1.3017861
68	347.7971908449976	1.1042992
69	343.88865120599166	1.1710432
70	339.9801115669857	1.2672154
71	336.07157192797985	1.0865024
72	332.1630322889739	0.7225892
73	328.25449264996803	0.846774
74	324.3459530109621	1.1749167
75	320.43741337195615	0.6715894
76	316.5288737329503	0.83958507
77	312.62033409394434	0.93871623
78	308.71179445493846	1.0946878
79	304.8032548159325	0.9948719
80	300.8947151769266	0.92487705
81	296.9861755379207	0.9737744
82	293.07763589891476	1.0680006
83	289.1690962599088	1.0016973
84	285.26055662090295	0.94581056
85	281.352016981897	1.0920464
86	277.4434773428911	1.0442377
87	273.53493770388513	0.83700585
88	269.62639806487925	1.061856
89	265.7178584258733	0.9401904
90	261.80931878686744	1.0675061
91	257.9007791478615	0.6943105
92	253.9922395088556	1.0712208
93	250.08369986984968	1.1904598
94	246.17516023084374	1.2604463
95	242.26662059183784	0.9346124
96	238.35808095283193	1.0397321
97	234.44954131382602	0.9565815
98	230.54100167482008	1.0239111
99	226.63246203581417	1.0000083
100	222.72392239680826	1.1086509
101	218.81538275780235	1.0323236
102	214.90684311879644	0.644149
103	210.9983034797905	0.86141557
104	207.0897638407846	1.0998862
105	203.1812242017787	1.0908221
106	199.27268456277278	0.9248736
107	195.36414492376684	0.9671734
108	191.45560528476094	1.0462985
109	187.54706564575503	1.1066934
110	183.63852600674912	1.198241
111	179.7299863677432	0.85446936
112	175.82144672873727	0.75629437
113	171.91290708973136	1.1414393
114	168.00436745072545	0.96307784
115	164.09582781171954	0.93955123
116	160.1872881727136	0.9199239
117	156.2787485337077	0.95044076
118	152.3702088947018	0.86389095
119	148.46166925569588	1.0708266
120	144.55312961668994	0.92739934
121	140.64458997768403	1.0548841
122	136.73605033867813	1.1946336
123	132.8275106996722	0.8727384
124	128.91897106066628	0.95061415
125	125.01043142166036	0.5388633
126	121.10189178265443	0.903023
