	velocity	Amplitude
0	614.2639235394935	1.0279195
1	610.3553839004875	1.0155239
2	606.4468442614817	1.0404083
3	602.5383046224757	0.99181646
4	598.6297649834698	1.0282302
5	594.7212253444638	1.01048
6	590.8126857054579	1.0047002
7	586.9041460664521	0.98546547
8	582.9956064274461	0.9770982
9	579.0870667884402	0.9785409
10	575.1785271494343	0.99050546
11	571.2699875104283	1.0217094
12	567.3614478714225	0.9845583
13	563.4529082324166	1.0178864
14	559.5443685934106	0.99666727
15	555.6358289544047	0.9738528
16	551.7272893153988	1.0281458
17	547.8187496763929	1.0190493
18	543.910210037387	0.96643454
19	540.0016703983811	1.0211129
20	536.0931307593752	1.0191834
21	532.1845911203692	1.0127743
22	528.2760514813633	1.0100074
23	524.3675118423574	0.9977577
24	520.4589722033514	1.0432363
25	516.5504325643456	0.97864765
26	512.6418929253397	0.96390194
27	508.7333532863337	1.0032718
28	504.82481364732774	0.962383
29	500.91627400832186	1.00929
30	497.0077343693159	0.98358893
31	493.09919473031005	1.0050902
32	489.1906550913041	1.0158648
33	485.28211545229817	0.9792981
34	481.3735758132923	1.0085744
35	477.46503617428635	1.0022887
36	473.5564965352805	0.97890574
37	469.64795689627454	0.99980056
38	465.7394172572686	0.9900928
39	461.8308776182627	0.94679004
40	457.9223379792567	0.97946215
41	454.0137983402508	0.99471426
42	450.1052587012449	1.0161335
43	446.19671906223897	1.0044171
44	442.28817942323303	0.97704846
45	438.37963978422715	1.0131598
46	434.4711001452212	0.9897437
47	430.56256050621533	0.9991678
48	426.6540208672094	1.0317687
49	422.74548122820346	0.96935415
50	418.8369415891976	0.99305993
51	414.92840195019164	0.99303013
52	411.01986231118576	0.9709953
53	407.1113226721798	0.9927282
54	403.2027830331739	0.97093624
55	399.294243394168	1.0101181
56	395.38570375516207	1.0073595
57	391.4771641161058	0.9802999
58	387.56862447709995	1.0399301
59	383.660084838094	1.0236562
60	379.7515451990881	1.0188036
61	375.8430055600822	0.9843778
62	371.93446592107625	1.0024978
63	368.0259262820704	0.98876935
64	364.11738664306444	1.0218908
65	360.2088470040585	1.0026467
66	356.3003073650526	0.9970618
67	352.3917677260467	0.9970261
68	348.4832280870408	0.96929747
69	344.57468844803486	1.000207
70	340.6661488090289	0.9861812
71	336.75760917002304	1.0000685
72	332.8490695310171	0.976281
73	328.9405298920112	0.9574048
74	325.0319902530053	1.0267487
75	321.12345061399935	0.9892536
76	317.2149109749935	1.0140494
77	313.30637133598754	1.0149542
78	309.39783169698165	0.99841297
79	305.4892920579757	0.9829094
80	301.5807524189698	1.0301782
81	297.6722127799639	0.99332076
82	293.76367314095796	1.0171698
83	289.855133501952	1.002887
84	285.94659386294614	1.0218129
85	282.0380542239402	1.0229015
86	278.12951458493427	0.975793
87	274.22097494592833	0.9651095
88	270.31243530692245	1.0226389
89	266.4038956679165	0.9848895
90	262.49535602891063	1.0066367
91	258.5868163899047	0.9871842
92	254.67827675089882	1.0261542
93	250.7697371118929	1.0175959
94	246.86119747288697	1.0073837
95	242.95265783388106	1.0165597
96	239.04411819487515	0.9936163
97	235.13557855586924	1.0272619
98	231.2270389168633	0.9891842
99	227.3184992778574	0.98375124
100	223.4099596388515	0.9925971
101	219.50141999984558	0.9999698
102	215.59288036083967	1.008468
103	211.68434072183373	0.97044224
104	207.77580108282783	0.9697469
105	203.86726144382192	0.94752187
106	199.958721804816	1.0183061
107	196.05018216581007	1.0175728
108	192.14164252680416	1.0057963
109	188.23310288779825	1.0245938
110	184.32456324879234	0.980476
111	180.41602360978644	0.99526554
112	176.5074839707805	0.9856417
113	172.5989443317746	0.98096085
114	168.69040469276868	1.0115831
115	164.78186505376277	1.0212253
116	160.87332541475683	0.9840648
117	156.96478577575093	0.98664755
118	153.05624613674502	0.9895524
119	149.1477064977391	1.0374062
120	145.23916685873317	1.0166649
121	141.33062721972726	0.96591204
122	137.42208758072135	0.9985032
123	133.51354794171542	0.97747296
124	129.6050083027095	0.9825698
125	125.6964686637036	1.0191784
126	121.78792902469768	1.0192989
127	117.87938938569177	1.0487307
128	113.97084974668584	1.00373
129	110.06231010767993	1.0096198
130	106.153770468674	0.99389887
131	102.24523082966809	1.0045027
132	98.33669119066217	0.9886919
133	94.42815155165626	0.9792727
134	90.51961191265035	0.9977414
135	86.61107227364442	1.0504463
136	82.70253263463852	1.0000426
137	78.79399299563259	1.0216857
138	74.88545335662668	1.013477
139	70.97691371762076	0.9977516
140	67.06837407861485	1.0132118
141	63.15983443960893	1.0022455
142	59.25129480060301	1.0173534
143	55.34275516159709	1.0117309
144	51.434215522591174	0.98862195
145	47.52567588358526	0.99294716
146	43.61713624457934	1.003734
147	39.708596605573426	1.0263278
148	35.80005696656752	0.98361766
149	31.8915173275616	1.0419897
150	27.982977688555682	1.0105727
151	24.07443804954977	0.97088623
152	20.165898410543853	1.0482901
153	16.257358771537934	0.99537104
154	12.348819132532022	1.02267
155	8.440279493526104	1.0257195
156	4.531739854520188	0.7191349
157	0.6232002155142717	0.7450763
158	-3.2853394234916444	0.8608399
159	-7.19387906249756	0.90344334
160	-11.102418701503476	0.9185997
161	-15.010958340509392	0.9188068
162	-18.919497979515306	1.0047512
163	-22.828037618521225	0.97853875
164	-26.73657725752714	0.9966466
165	-30.645116896533057	0.9986365
166	-34.55365653553898	1.0061864
167	-38.46219617454489	1.0070386
168	-42.37073581355081	1.0272297
169	-46.279275452607045	0.9822454
170	-50.18781509161296	0.9872141
171	-54.09635473061888	0.9975775
172	-58.0048943696248	0.98674774
173	-61.913434008630716	0.9995474
174	-65.82197364763663	1.0048202
175	-69.73051328664253	0.9808787
176	-73.63905292564844	0.9894664
177	-77.54759256465438	0.9449645
178	-81.45613220366029	1.017176
179	-85.36467184266621	0.9553658
180	-89.27321148167212	0.9791404
181	-93.18175112067803	0.9888705
182	-97.09029075968395	1.0225282
183	-100.99883039868986	1.0103607
184	-104.90737003769578	1.0434208
185	-108.8159096767017	1.0136403
186	-112.72444931570762	1.0203289
187	-116.63298895471353	1.0001861
188	-120.54152859371945	0.9803922
189	-124.45006823272536	0.9740586
190	-128.35860787173127	0.9803001
191	-132.26714751073717	1.0212475
192	-136.1756871497431	1.0248919
193	-140.08422678874902	1.0265042
194	-143.99276642775496	1.0259806
195	-147.90130606676087	0.97644085
196	-151.80984570576678	1.0028194
197	-155.71838534477268	1.0136275
198	-159.62692498377862	0.9827541
199	-163.53546462278453	0.9915572
200	-167.44400426179044	1.0045773
201	-171.35254390079635	0.9986641
202	-175.26108353980226	1.0040867
203	-179.1696231788082	1.0017464
204	-183.0781628178141	0.99371904
205	-186.98670245682	0.99771416
206	-190.89524209582592	0.96926796
207	-194.80378173483186	0.996579
208	-198.71232137383777	0.98220664
209	-202.62086101284368	0.99229527
210	-206.52940065184958	0.9818587
211	-210.4379402908555	0.99926347
212	-214.34647992986143	1.0113959
213	-218.25501956886734	0.985501
214	-222.16355920787325	0.9940454
215	-226.07209884687916	0.997413
216	-229.9806384858851	1.0096118
217	-233.889178124891	0.97113705
218	-237.7977177638969	1.000982
219	-241.70625740290282	0.9951213
220	-245.6147970419088	0.9818908
221	-249.5233366809147	1.0205272
222	-253.4318763199206	1.0171733
223	-257.34041595892654	1.0094552
224	-261.2489555979325	1.0022718
225	-265.15749523693836	1.0093418
226	-269.0660348759443	0.99355084
227	-272.97457451495023	0.97215635
228	-276.8831141539561	0.96878403
229	-280.79165379296205	0.9946957
230	-284.70019343196793	1.0052431
231	-288.60873307097387	0.99562
232	-292.51727270997975	0.97309387
233	-296.4258123489857	1.0330621
234	-300.33435198799157	0.98460764
235	-304.2428916269975	1.0220689
236	-308.15143126600344	1.0093943
237	-312.0599709050093	1.0001457
238	-315.9685105440153	1.0150614
239	-319.8770501830212	1.0039734
240	-323.78558982202713	1.0195242
241	-327.69412946103307	0.9999577
242	-331.60266910003895	0.98147386
243	-335.5112087390449	1.0
244	-339.4197483780508	1.0
245	-343.3282880170567	1.0
246	-347.23682765606264	1.0
247	-351.1453672950685	1.0
248	-355.05390693407446	1.0
249	-358.9624465730804	1.0
250	-362.8709862120863	1.0
251	-366.7795258510922	1.0
252	-370.6880654900981	1.0
253	-374.59660512910403	1.0
254	-378.50514476811	1.0
255	-382.41368440711585	1.0
256	-386.3222240461218	1.0
257	-390.23076368512767	1.0
258	-394.1393033241336	1.0
259	-398.04784296313954	1.0
260	-401.9563826021454	1.0
261	-405.86492224115136	1.0
262	-409.7734618801573	1.0
263	-413.6820015191632	1.0
264	-417.5905411581691	1.0
265	-421.499080797175	1.0
266	-425.40762043618093	1.0
267	-429.3161600751869	1.0
268	-433.22469971419275	1.0
269	-437.1332393531987	1.0
