	velocity	Amplitude
0	612.8154151368373	1.0130018
1	608.9068754978313	1.0311601
2	604.9983358588255	1.0360465
3	601.0897962198195	0.95541656
4	597.1812565808136	1.0122733
5	593.2727169418076	0.981926
6	589.3641773028016	1.0304977
7	585.4556376637959	1.0161184
8	581.5470980247899	0.9830127
9	577.638558385784	0.96832496
10	573.7300187467781	1.0001322
11	569.8214791077721	1.0315337
12	565.9129394687662	1.0110264
13	562.0043998297604	0.9925924
14	558.0958601907544	1.0401075
15	554.1873205517485	1.0075427
16	550.2787809127426	1.0207735
17	546.3702412737367	0.9781399
18	542.4617016347307	1.067724
19	538.5531619957248	0.9582603
20	534.644622356719	1.0220917
21	530.736082717713	1.0244219
22	526.8275430787071	0.97137284
23	522.9190034397012	1.0327073
24	519.0104638006952	0.99021107
25	515.1019241616893	1.0223241
26	511.1933845226835	1.0334382
27	507.2848448836776	1.0161474
28	503.37630524467164	0.99171317
29	499.46776560566576	1.0079337
30	495.5592259666598	1.0000637
31	491.65068632765394	1.0521638
32	487.742146688648	0.9848267
33	483.83360704964207	1.0129119
34	479.9250674106362	0.9692229
35	476.01652777163025	1.0333507
36	472.10798813262437	0.95429134
37	468.19944849361843	1.0056711
38	464.2909088546125	1.0117444
39	460.3823692156066	1.02123
40	456.4738295766006	1.0186391
41	452.5652899375947	1.0040029
42	448.6567502985888	1.0208832
43	444.74821065958287	0.99626666
44	440.83967102057693	1.0118287
45	436.93113138157105	1.0258791
46	433.0225917425651	0.9573924
47	429.11405210355923	1.0056783
48	425.2055124645533	1.0020165
49	421.29697282554736	1.0099399
50	417.3884331865415	0.94795674
51	413.47989354753554	1.0013542
52	409.57135390852966	1.0140291
53	405.6628142695237	1.0176147
54	401.7542746305178	1.0167454
55	397.8457349915119	1.0083939
56	393.93719535250597	1.0062737
57	390.0286557134497	1.0108393
58	386.12011607444384	1.0077308
59	382.2115764354379	0.9696744
60	378.303036796432	1.0191653
61	374.3944971574261	1.0494404
62	370.48595751842015	0.99357885
63	366.57741787941427	1.0109286
64	362.66887824040833	1.0389861
65	358.7603386014024	1.0095822
66	354.8517989623965	1.0059608
67	350.9432593233906	0.98746824
68	347.0347196843847	1.0024086
69	343.12618004537876	1.0280962
70	339.2176404063728	0.97227275
71	335.30910076736694	1.0458242
72	331.400561128361	0.95998186
73	327.4920214893551	1.0166279
