	velocity	Amplitude
0	614.5247975784218	1.2211981
1	610.6162579394158	0.9959821
2	606.7077183004101	0.9801098
3	602.7991786614041	0.9805879
4	598.8906390223982	1.0251129
5	594.9820993833922	1.0581253
6	591.0735597443862	0.9746078
7	587.1650201053804	0.9900926
8	583.2564804663745	0.94163394
9	579.3479408273686	0.9535608
10	575.4394011883627	1.05743
11	571.5308615493567	1.0329144
12	567.6223219103508	0.9845755
13	563.7137822713449	0.96260536
14	559.805242632339	1.0155053
15	555.8967029933331	0.9732434
16	551.9881633543272	0.93035483
17	548.0796237153213	1.0642898
18	544.1710840763153	0.9861516
19	540.2625444373094	0.96629363
20	536.3540047983035	0.9545498
21	532.4454651592976	1.050765
22	528.5369255202917	1.0926355
23	524.6283858812858	0.95474875
24	520.7198462422798	0.95356005
25	516.8113066032739	1.0707057
26	512.902766964268	1.1121957
27	508.9942273252621	0.97124875
28	505.08568768625616	0.99039257
29	501.1771480472503	0.99482435
30	497.26860840824435	0.9269768
31	493.36006876923847	1.0438478
32	489.45152913023253	1.0136098
33	485.5429894912266	1.104935
34	481.6344498522207	1.0218587
35	477.7259102132148	1.0030936
36	473.8173705742089	1.1020566
37	469.90883093520296	0.97734225
38	466.000291296197	0.9728004
39	462.09175165719114	0.9664464
40	458.18321201818515	0.8662135
41	454.2746723791792	0.8634858
42	450.3661327401733	0.9862566
43	446.4575931011674	1.1392415
44	442.54905346216145	0.89107555
45	438.6405138231556	0.94178057
46	434.73197418414964	0.9799589
47	430.82343454514375	1.0379179
48	426.9148949061378	1.118658
49	423.0063552671319	0.9611616
50	419.097815628126	1.0700444
51	415.18927598912006	1.1100326
52	411.2807363501142	0.88410556
53	407.37219671110824	1.080971
54	403.4636570721023	0.92490643
55	399.5551174330964	1.0574509
56	395.6465777940905	0.88319826
57	391.73803815503425	1.1012745
58	387.82949851602837	0.8762397
59	383.92095887702243	1.0158651
60	380.01241923801655	0.9814291
61	376.1038795990106	0.9440871
62	372.1953399600047	1.0154495
63	368.2868003209988	0.92189103
64	364.37826068199286	0.97327423
65	360.4697210429869	0.8874495
66	356.56118140398104	1.0350122
67	352.6526417649751	1.0637563
68	348.7441021259692	0.90692496
69	344.8355624869633	1.0360715
70	340.92702284795735	1.0979851
71	337.01848320895147	1.1300164
72	333.10994356994553	0.9072764
73	329.20140393093965	0.85348773
74	325.2928642919337	0.93807703
75	321.3843246529278	1.0909315
76	317.4757850139219	1.0204563
77	313.56724537491596	0.8683167
78	309.6587057359101	0.90304905
79	305.75016609690414	0.99175847
80	301.8416264578982	0.9583759
81	297.9330868188923	0.9966156
82	294.0245471798864	0.9346087
83	290.11600754088045	0.89056927
84	286.20746790187457	1.0306416
85	282.2989282628686	1.0403595
86	278.3903886238627	0.89162916
87	274.48184898485675	0.98588187
88	270.5733093458509	1.0195005
89	266.66476970684494	1.1154698
90	262.75623006783906	1.0512881
91	258.8476904288331	1.1003718
92	254.93915078982724	1.111017
93	251.03061115082133	0.937778
94	247.1220715118154	0.8851207
95	243.21353187280948	1.0166682
96	239.30499223380357	0.8937723
97	235.39645259479767	1.0110928
98	231.48791295579173	1.0829823
99	227.57937331678582	1.1594636
100	223.6708336777799	1.1592066
101	219.762294038774	1.075529
102	215.8537543997681	1.0714412
103	211.94521476076216	0.9527665
104	208.03667512175625	0.9449535
105	204.12813548275034	0.9614208
106	200.21959584374443	1.0832025
107	196.3110562047385	0.97024745
108	192.40251656573258	0.9839656
109	188.49397692672667	1.061253
110	184.58543728772077	1.0358878
111	180.67689764871486	1.0295331
112	176.76835800970892	0.87447995
113	172.859818370703	1.0218827
