	velocity	Amplitude
0	613.2682695467633	0.99620324
1	609.3597299077574	0.99761474
2	605.4511902687516	1.007203
3	601.5426506297456	1.0077922
4	597.6341109907397	0.998046
5	593.7255713517337	1.0042375
6	589.8170317127277	1.0141791
7	585.908492073722	1.0007653
8	581.999952434716	1.0237864
9	578.0914127957101	1.022127
10	574.1828731567042	1.0154825
11	570.2743335176982	0.98907334
12	566.3657938786923	1.0175618
13	562.4572542396864	0.9985417
14	558.5487146006805	1.0141319
15	554.6401749616746	0.9928851
16	550.7316353226687	1.0158128
17	546.8230956836628	1.0117424
18	542.9145560446568	0.9903533
19	539.0060164056509	0.9945827
20	535.0974767666451	0.96496505
21	531.1889371276391	1.0024885
22	527.2803974886332	0.9912761
23	523.3718578496273	1.0097677
24	519.4633182106213	1.0064532
25	515.5547785716154	0.98303074
26	511.6462389326096	0.9781643
27	507.73769929360367	1.0016322
28	503.82915965459773	1.0070611
29	499.92062001559185	0.9840592
30	496.0120803765859	0.99450064
31	492.10354073758003	1.012345
32	488.1950010985741	1.0158165
33	484.28646145956816	1.0091078
34	480.3779218205623	1.0160594
35	476.46938218155634	1.0023375
36	472.56084254255046	0.9945008
37	468.6523029035445	0.987761
38	464.7437632645386	1.0084606
39	460.8352236255327	1.0049832
40	456.9266839865267	1.0004799
41	453.0181443475208	1.0155699
42	449.1096047085149	1.0013033
43	445.20106506950896	0.99628437
44	441.292525430503	1.0230627
45	437.38398579149714	1.0047736
46	433.4754461524912	0.99756324
47	429.5669065134853	0.9998087
48	425.6583668744794	1.0063851
49	421.74982723547345	1.0061126
50	417.84128759646757	0.98895824
51	413.93274795746163	1.0250785
52	410.02420831845575	1.0082126
53	406.1156686794498	1.0238394
54	402.2071290404439	0.99998164
55	398.298589401438	0.99942195
56	394.39004976243206	0.99409854
57	390.4815101233758	0.9698515
58	386.57297048436993	0.9922663
59	382.664430845364	0.9886617
60	378.7558912063581	1.0134337
61	374.8473515673522	0.98056483
62	370.93881192834624	1.0071266
63	367.03027228934036	0.99436647
64	363.1217326503344	1.0003202
65	359.2131930113285	0.9920092
66	355.3046533723226	0.9872106
67	351.39611373331667	1.0013695
68	347.4875740943108	0.9984129
69	343.57903445530485	1.0089897
70	339.6704948162989	1.0119327
71	335.76195517729303	0.99827236
72	331.8534155382871	0.9934448
73	327.9448758992812	1.0036185
74	324.0363362602753	0.9739888
75	320.12779662126934	0.97215885
76	316.21925698226346	1.0102413
77	312.3107173432575	0.9957735
78	308.40217770425164	0.9823384
79	304.4936380652457	1.0224456
80	300.58509842623977	1.0204432
81	296.6765587872339	1.0021557
82	292.76801914822795	0.9945998
83	288.859479509222	1.0059221
84	284.95093987021613	0.9980129
85	281.0424002312102	1.0091392
86	277.13386059220426	1.008289
87	273.2253209531983	1.0040418
88	269.31678131419244	1.0115981
89	265.4082416751865	0.9941665
90	261.4997020361806	0.99119335
91	257.5911623971747	1.0148419
92	253.68262275816878	0.9920296
93	249.77408311916287	1.0067899
94	245.86554348015693	0.98809683
95	241.95700384115102	1.0044557
96	238.0484642021451	0.98567116
97	234.1399245631392	1.0086615
98	230.23138492413327	0.9982758
99	226.32284528512736	0.99413127
100	222.41430564612145	0.9869575
101	218.50576600711554	0.9930008
102	214.59722636810963	0.9700003
103	210.6886867291037	1.0000395
104	206.78014709009778	1.0204562
105	202.87160745109188	1.0169786
106	198.96306781208597	0.995356
107	195.05452817308003	1.0138974
108	191.14598853407412	0.9837526
109	187.2374488950682	1.0057213
110	183.3289092560623	1.0154623
111	179.4203696170564	0.98924005
112	175.51182997805046	1.0071533
113	171.60329033904455	1.001964
114	167.69475070003864	0.99857366
115	163.78621106103273	0.98383504
116	159.8776714220268	1.012961
117	155.96913178302088	1.0021573
118	152.06059214401498	0.99571496
119	148.15205250500907	0.9908091
120	144.24351286600313	0.9901254
121	140.33497322699722	0.9948406
122	136.4264335879913	1.0010191
123	132.51789394898537	0.9689335
124	128.60935430997947	0.98509675
125	124.70081467097356	1.0056111
126	120.79227503196763	0.9933169
127	116.88373539296173	0.9996306
128	112.9751957539558	0.9891205
129	109.0666561149499	0.9599852
130	105.15811647594396	1.0018221
131	101.24957683693805	1.0025849
132	97.34103719793212	1.0006323
133	93.43249755892622	0.9854696
134	89.5239579199203	0.9952685
135	85.61541828091438	1.002788
136	81.70687864190847	1.0184906
137	77.79833900290255	1.0014763
138	73.88979936389664	0.9987091
139	69.98125972489072	1.0122097
140	66.07272008588481	1.0364578
141	62.16418044687889	0.99396574
142	58.25564080787297	1.0033695
143	54.34710116886705	0.954014
144	50.43856152986113	1.0166191
145	46.53002189085522	0.97108626
146	42.6214822518493	0.9932873
147	38.712942612843385	0.9909463
148	34.804402973837476	0.9985722
149	30.89586333483156	0.99245125
150	26.98732369582564	1.0021435
151	23.078784056819728	1.0271811
152	19.170244417813812	1.0418853
153	15.261704778807895	1.051367
154	11.35316513980198	1.1066365
155	7.4446255007960636	0.9723309
156	3.5360858617901467	0.77722985
157	-0.3724537772157693	0.82320833
158	-4.280993416221685	0.9352536
