	velocity	Amplitude
0	614.1677457233812	1.002223
1	610.2592060843753	1.0058466
2	606.3506664453695	0.99445736
3	602.4421268063635	1.0086229
4	598.5335871673576	0.9946395
5	594.6250475283516	0.98624766
6	590.7165078893456	0.99424696
7	586.8079682503399	0.99445176
8	582.8994286113339	1.0038397
9	578.990888972328	0.9951131
10	575.0823493333221	0.9956309
11	571.1738096943161	1.0013528
12	567.2652700553102	0.9969084
13	563.3567304163043	0.99500483
14	559.4481907772984	0.9895358
15	555.5396511382925	1.0016444
16	551.6311114992866	0.9962105
17	547.7225718602807	1.0099277
18	543.8140322212747	0.9922321
19	539.9054925822688	1.0032048
20	535.996952943263	1.0068156
21	532.088413304257	1.0170802
22	528.1798736652511	1.0064197
23	524.2713340262452	1.0055846
24	520.3627943872392	0.9898794
25	516.4542547482333	1.010524
26	512.5457151092274	1.0031686
27	508.6371754702215	0.9907232
28	504.72863583121557	1.0101496
29	500.8200961922097	0.9983362
30	496.91155655320375	1.008281
31	493.0030169141979	0.99060977
32	489.09447727519193	1.0058311
33	485.185937636186	0.998128
34	481.2773979971801	0.9879885
35	477.3688583581742	0.99661857
36	473.4603187191683	0.9929334
37	469.55177908016236	1.0010905
38	465.6432394411564	0.9981958
39	461.73469980215054	0.98976576
40	457.82616016314455	0.9852506
41	453.9176205241386	0.99278337
42	450.00908088513273	0.9887765
43	446.1005412461268	0.98694074
44	442.19200160712086	0.9905496
45	438.283461968115	1.0014141
46	434.37492232910904	1.0054374
47	430.46638269010316	0.99830294
48	426.5578430510972	1.0060488
49	422.6493034120913	1.0038159
50	418.7407637730854	0.9991405
51	414.83222413407947	1.003588
52	410.9236844950736	1.0045471
53	407.01514485606765	1.0044546
54	403.1066052170617	1.0122044
55	399.19806557805583	0.9986448
56	395.2895259390499	0.9847582
57	391.38098629999365	0.99437857
58	387.47244666098777	1.0095148
59	383.56390702198183	1.0038774
60	379.65536738297595	1.0023011
61	375.74682774397	1.0155449
62	371.8382881049641	1.0069078
63	367.9297484659582	1.0033001
64	364.02120882695226	1.0150639
65	360.1126691879463	1.0014371
66	356.20412954894044	1.0046312
67	352.2955899099345	1.0026134
68	348.3870502709286	1.0133637
69	344.4785106319227	0.9983242
70	340.56997099291675	0.99895364
71	336.66143135391087	0.99195755
72	332.75289171490493	0.9968233
73	328.84435207589905	0.9919929
74	324.9358124368931	1.0024062
75	321.0272727978872	1.0060596
76	317.1187331588813	0.99061143
77	313.21019351987536	1.0049088
78	309.3016538808695	1.0012609
79	305.39311424186354	1.0236044
80	301.4845746028576	0.9910659
81	297.5760349638517	1.0033818
82	293.6674953248458	0.992416
83	289.75895568583985	1.0177737
84	285.85041604683397	1.0174971
85	281.94187640782803	1.0075662
86	278.0333367688221	1.0080314
87	274.12479712981616	1.0033315
88	270.2162574908103	1.0048144
89	266.30771785180434	0.99855894
90	262.39917821279846	0.9971524
91	258.4906385737925	0.9972693
92	254.58209893478661	0.9937844
93	250.6735592957807	1.0060097
94	246.76501965677477	1.0047492
95	242.85648001776886	1.0147178
96	238.94794037876295	1.0056989
97	235.03940073975704	1.0001252
98	231.1308611007511	0.99624234
99	227.2223214617452	1.0010904
100	223.3137818227393	0.9889795
101	219.40524218373338	1.0139388
102	215.49670254472747	1.0014496
103	211.58816290572153	0.99402106
104	207.67962326671562	0.98732036
105	203.77108362770971	1.0091493
106	199.8625439887038	1.0214462
107	195.95400434969787	0.9942394
108	192.04546471069196	1.0067042
109	188.13692507168605	1.0114706
110	184.22838543268014	1.0040929
111	180.31984579367423	0.9904398
112	176.4113061546683	0.99421304
113	172.5027665156624	0.99700123
114	168.59422687665648	0.9960442
115	164.68568723765057	0.9963589
116	160.77714759864463	1.0067481
117	156.86860795963872	1.0198152
118	152.96006832063281	0.9878464
119	149.0515286816269	1.0020638
120	145.14298904262097	1.0022203
121	141.23444940361506	1.0095246
122	137.32590976460915	1.0017806
123	133.4173701256032	1.0112145
124	129.5088304865973	1.0081509
125	125.60029084759141	0.9998935
126	121.69175120858549	1.0021966
127	117.78321156957958	0.99611783
128	113.87467193057365	0.9902209
129	109.96613229156775	1.0006253
130	106.05759265256181	1.0060867
131	102.1490530135559	0.9928253
132	98.24051337454998	1.0135382
133	94.33197373554407	0.98707676
134	90.42343409653816	0.9927873
135	86.51489445753224	1.0115322
136	82.60635481852633	0.9987489
137	78.6978151795204	1.000929
138	74.7892755405145	0.9976904
139	70.88073590150857	1.0083457
140	66.97219626250266	1.0044987
141	63.06365662349674	1.0088861
142	59.155116984490824	1.0129588
143	55.2465773454849	1.0031267
144	51.338037706478985	1.0036592
145	47.42949806747307	0.99997514
146	43.520958428467154	1.0002736
147	39.61241878946124	1.0056254
148	35.70387915045533	0.9861139
149	31.795339511449413	0.9956157
150	27.886799872443493	1.0054333
151	23.97826023343758	0.9953125
152	20.069720594431665	1.010934
153	16.161180955425746	1.018146
154	12.252641316419833	1.0308894
155	8.344101677413915	1.0504801
156	4.4355620384079995	0.8314902
157	0.5270223994020831	0.7291222
158	-3.381517239603833	0.86005604
159	-7.290056878609749	0.623406
160	-11.198596517615664	0.90566367
161	-15.10713615662158	0.99750274
162	-19.015675795627494	1.008279
163	-22.924215434633414	0.98812324
164	-26.83275507363933	1.0085998
165	-30.741294712645246	1.0078367
166	-34.649834351651165	1.0089854
167	-38.55837399065708	0.9970998
168	-42.466913629663	0.99127036
169	-46.375453268719234	0.99286
170	-50.28399290772515	0.9831314
171	-54.192532546731066	1.0037827
172	-58.10107218573699	0.99185556
173	-62.009611824742905	1.0070167
174	-65.91815146374881	1.0020072
175	-69.82669110275472	1.0053186
176	-73.73523074176063	1.0101073
