	velocity	Amplitude
0	613.7487529270186	0.9671307
1	609.8402132880126	1.007113
2	605.9316736490068	1.0806035
3	602.0231340100008	1.0258355
4	598.114594370995	1.0998584
5	594.206054731989	0.9846644
6	590.297515092983	1.0111332
7	586.3889754539772	0.9726215
8	582.4804358149712	0.9534135
9	578.5718961759653	1.0473294
10	574.6633565369594	1.0202389
11	570.7548168979534	1.0050437
12	566.8462772589476	1.0266088
13	562.9377376199417	0.94335425
14	559.0291979809357	0.9165661
15	555.1206583419298	1.0325295
16	551.2121187029239	0.9981969
17	547.303579063918	1.0358899
18	543.395039424912	1.0910897
19	539.4864997859062	0.9681922
20	535.5779601469003	0.97791135
21	531.6694205078943	0.9964827
22	527.7608808688884	0.97204435
23	523.8523412298825	1.0191803
24	519.9438015908765	0.9833169
25	516.0352619518707	1.045485
26	512.1267223128648	1.0415564
27	508.2181826738588	0.98060256
28	504.30964303485285	1.014102
29	500.401103395847	0.9528788
30	496.49256375684104	0.9513116
31	492.58402411783516	0.97698456
32	488.6754844788292	0.99679303
33	484.7669448398233	1.0300382
34	480.8584052008174	0.96840656
35	476.94986556181146	1.0664062
36	473.0413259228056	1.044218
37	469.13278628379965	0.9947711
38	465.2242466447937	1.0051476
39	461.31570700578783	1.0060772
40	457.40716736678183	0.9831081
41	453.4986277277759	0.9964924
42	449.59008808877	0.99205774
43	445.6815484497641	1.0171121
44	441.77300881075814	0.9667571
45	437.86446917175226	0.9815354
46	433.9559295327463	0.98870873
47	430.04738989374044	1.0078943
48	426.1388502547345	1.0220811
49	422.23031061572857	1.071007
50	418.3217709767227	1.04889
51	414.41323133771675	0.9614538
52	410.5046916987109	1.0268556
53	406.59615205970493	0.9479848
54	402.687612420699	0.9494995
55	398.7790727816931	0.99184686
56	394.8705331426872	0.9745024
57	390.96199350363094	0.94448286
58	387.05345386462506	1.0118797
59	383.1449142256191	0.9726878
60	379.23637458661324	0.98441416
61	375.3278349476073	0.97980756
62	371.41929530860136	1.0352647
63	367.5107556695955	0.99873394
64	363.60221603058955	1.0114398
65	359.6936763915836	0.9856329
66	355.7851367525777	1.0772783
67	351.8765971135718	0.9933683
68	347.9680574745659	0.9731293
69	344.05951783556	0.97981167
70	340.15097819655404	0.98692185
71	336.24243855754816	1.0516009
72	332.3338989185422	0.9892178
73	328.42535927953634	0.9558266
74	324.5168196405304	1.0029022
75	320.60828000152446	0.9920313
76	316.6997403625186	1.0382458
77	312.79120072351265	1.0458713
78	308.88266108450676	0.94342715
79	304.9741214455008	1.0288041
80	301.0655818064949	0.9997454
81	297.157042167489	0.9941119
82	293.2485025284831	0.94329286
83	289.33996288947714	1.0122
84	285.43142325047125	0.9621068
85	281.5228836114653	0.982659
86	277.6143439724594	1.031907
87	273.70580433345344	1.0029246
88	269.79726469444756	0.97606564
89	265.8887250554416	0.988919
90	261.98018541643575	1.0407271
91	258.0716457774298	0.95417166
92	254.16310613842393	1.0310432
93	250.25456649941802	1.0347757
94	246.34602686041208	0.9900941
95	242.43748722140617	1.0300277
