	velocity	Amplitude
173	-62.92839373472524	0.9565342
174	-66.83693337373116	1.0155631
175	-70.74547301273707	1.1174468
176	-74.65401265174297	0.84790653
177	-78.56255229074891	0.9378383
178	-82.47109192975482	1.051047
179	-86.37963156876074	0.9160861
180	-90.28817120776665	1.0192077
181	-94.19671084677256	1.0779061
182	-98.10525048577848	1.030795
183	-102.01379012478439	0.97485274
184	-105.92232976379032	1.0360024
185	-109.83086940279622	1.0532328
186	-113.73940904180215	1.0588928
187	-117.64794868080806	0.9779194
188	-121.55648831981398	1.0451316
189	-125.46502795881989	1.013465
190	-129.3735675978258	0.98789227
191	-133.2821072368317	1.1099373
192	-137.19064687583764	1.0258323
193	-141.09918651484355	1.0831525
194	-145.0077261538495	0.9501976
195	-148.9162657928554	0.91162324
196	-152.8248054318613	0.97643155
197	-156.73334507086722	1.1150432
198	-160.64188470987315	1.0203623
199	-164.55042434887906	1.0083967
200	-168.45896398788497	0.95584095
201	-172.36750362689088	0.9349014
202	-176.2760432658968	1.0203395
203	-180.18458290490273	1.0208732
204	-184.09312254390863	1.0040923
205	-188.00166218291454	0.94221956
206	-191.91020182192045	1.0360507
207	-195.8187414609264	1.0120337
208	-199.7272810999323	1.0459772
209	-203.6358207389382	0.9774766
210	-207.54436037794412	1.0295428
211	-211.45290001695003	1.0156229
212	-215.36143965595596	1.0191729
213	-219.26997929496187	1.0044981
214	-223.17851893396778	1.0016243
215	-227.0870585729737	1.0935413
216	-230.99559821197963	1.0229499
217	-234.90413785098553	1.0025191
218	-238.81267748999144	0.9304698
219	-242.72121712899735	0.9239549
220	-246.62975676800332	0.9830645
221	-250.53829640700923	1.0842302
222	-254.44683604601514	0.9059843
223	-258.35537568502104	1.0151589
224	-262.263915324027	0.94109625
225	-266.17245496303286	0.93766314
226	-270.0809946020388	0.9928352
227	-273.98953424104474	0.9607772
228	-277.8980738800506	0.8892788
229	-281.80661351905655	0.9522755
230	-285.71515315806244	1.0029854
231	-289.6236927970684	0.96505964
232	-293.53223243607425	0.95718807
233	-297.4407720750802	1.04621
234	-301.34931171408607	0.9547165
235	-305.257851353092	0.9866804
236	-309.16639099209794	0.9346875
237	-313.0749306311038	0.9299085
238	-316.9834702701098	0.93610716
239	-320.8920099091157	1.0858036
240	-324.80054954812164	0.93568754
241	-328.7090891871276	0.91645783
242	-332.61762882613345	0.9742193
243	-336.5261684651394	1.0
244	-340.43470810414533	1.0
245	-344.3432477431512	1.0
246	-348.25178738215715	1.0
247	-352.160327021163	1.0
248	-356.06886666016896	1.0
249	-359.9774062991749	1.0
250	-363.8859459381808	1.0
251	-367.7944855771867	1.0
252	-371.7030252161926	1.0
253	-375.61156485519854	1.0
254	-379.5201044942045	1.0
255	-383.42864413321035	1.0
256	-387.3371837722163	1.0
257	-391.2457234112222	1.0
258	-395.1542630502281	1.0
259	-399.06280268923405	1.0
260	-402.9713423282399	1.0
261	-406.87988196724586	1.0
262	-410.7884216062518	1.0
263	-414.6969612452577	1.0
264	-418.6055008842636	1.0
265	-422.5140405232695	1.0
266	-426.42258016227544	1.0
267	-430.3311198012814	1.0
268	-434.23965944028726	1.0
269	-438.1481990792932	1.0
