	velocity	Amplitude
120	143.86599217937345	0.93550426
121	139.95745254036754	0.944117
122	136.04891290136163	0.7860445
123	132.1403732623557	0.81644315
124	128.2318336233498	0.8732436
125	124.32329398434388	1.1272577
126	120.41475434533795	0.84503347
127	116.50621470633205	1.1318297
128	112.59767506732612	1.0018637
129	108.68913542832021	0.8966234
130	104.78059578931428	1.0816286
131	100.87205615030837	1.1561439
132	96.96351651130244	1.0440278
133	93.05497687229654	1.0812224
134	89.14643723329063	1.2236722
135	85.2378975942847	1.0504528
136	81.3293579552788	1.2356168
137	77.42081831627287	1.1019228
138	73.51227867726696	1.2055115
139	69.60373903826104	0.92481863
140	65.69519939925513	0.90864575
141	61.78665976024922	0.96477747
142	57.878120121243306	1.0571742
143	53.96958048223738	1.2159442
144	50.06104084323147	1.1728357
145	46.15250120422555	0.89808327
146	42.243961565219635	0.9842327
147	38.33542192621372	0.8808863
148	34.42688228720781	1.0693129
149	30.518342648201887	1.1697052
150	26.609803009195968	1.0328293
151	22.701263370190055	0.7030613
152	18.79272373118414	1.0976876
153	14.884184092178224	0.8434707
154	10.975644453172308	0.60549617
155	7.067104814166392	0.76732063
156	3.1585651751604753	0.26952818
157	-0.7499744638454409	0.9278998
158	-4.658514102851357	0.6614836
159	-8.567053741857272	1.432201
160	-12.475593380863188	1.1025395
161	-16.384133019869104	0.9563967
162	-20.29267265887502	0.8739442
163	-24.20121229788094	0.97861946
164	-28.109751936886855	0.96691126
165	-32.01829157589277	1.059431
166	-35.926831214898684	1.1956695
167	-39.8353708539046	0.998213
168	-43.743910492910516	0.8347988
169	-47.65245013196675	0.8592483
170	-51.56098977097267	0.89753515
171	-55.469529409978584	0.89325935
172	-59.37806904898451	1.055027
173	-63.28660868799042	0.9816345
174	-67.19514832699635	0.9106786
175	-71.10368796600225	1.1363224
176	-75.01222760500816	1.1147875
177	-78.9207672440141	0.9234593
178	-82.82930688302001	1.0302674
179	-86.73784652202593	1.0156096
180	-90.64638616103184	1.0313605
181	-94.55492580003775	0.72155917
182	-98.46346543904367	0.99645174
183	-102.37200507804958	0.9893805
184	-106.2805447170555	0.9988442
185	-110.18908435606141	1.0416846
186	-114.09762399506734	1.1841309
187	-118.00616363407325	1.1349208
188	-121.91470327307917	1.0695082
189	-125.82324291208508	0.8798966
190	-129.731782551091	1.0995965
191	-133.6403221900969	0.91741914
192	-137.54886182910283	0.9262074
193	-141.45740146810874	1.0318378
194	-145.36594110711468	1.0562437
195	-149.2744807461206	0.90502053
196	-153.1830203851265	0.753726
197	-157.0915600241324	1.140117
198	-161.00009966313834	0.8600007
199	-164.90863930214425	1.1036679
200	-168.81717894115016	0.86384773
201	-172.72571858015607	1.0910183
202	-176.63425821916198	0.92861384
203	-180.54279785816792	1.04529
204	-184.45133749717382	0.92105633
205	-188.35987713617973	1.1500504
206	-192.26841677518564	0.8196797
207	-196.17695641419158	1.0048376
208	-200.0854960531975	1.1139816
209	-203.9940356922034	1.1686443
210	-207.9025753312093	1.2394443
211	-211.81111497021521	1.2526451
212	-215.71965460922115	1.1274455
213	-219.62819424822706	1.0389181
214	-223.53673388723297	1.0713918
215	-227.44527352623888	1.0518371
216	-231.35381316524482	1.1613994
217	-235.26235280425072	0.9266598
218	-239.17089244325663	0.99669206
219	-243.07943208226254	1.0352432
220	-246.9879717212685	0.9796693
221	-250.89651136027442	0.7770495
222	-254.80505099928033	1.1324196
223	-258.71359063828623	0.78053886
224	-262.6221302772922	0.8598547
225	-266.53066991629805	0.86077076
226	-270.439209555304	0.8742083
227	-274.3477491943099	0.8539392
228	-278.2562888333158	1.1210172
229	-282.16482847232174	0.9634751
230	-286.0733681113276	1.1104984
231	-289.98190775033356	0.93589437
232	-293.89044738933944	0.8242344
233	-297.7989870283454	1.0832227
234	-301.70752666735126	1.0369209
235	-305.6160663063572	0.95092225
236	-309.52460594536313	1.1474866
237	-313.433145584369	1.0969579
238	-317.341685223375	1.0523556
239	-321.2502248623809	1.232252
240	-325.1587645013868	1.0763859
241	-329.06730414039276	1.2313273
242	-332.97584377939864	0.8977431
243	-336.8843834184046	1.0
244	-340.7929230574105	1.0
245	-344.7014626964164	1.0
246	-348.61000233542234	1.0
247	-352.5185419744282	1.0
248	-356.42708161343415	1.0
249	-360.3356212524401	1.0
250	-364.244160891446	1.0
251	-368.1527005304519	1.0
252	-372.0612401694578	1.0
253	-375.9697798084637	1.0
254	-379.87831944746966	1.0
255	-383.78685908647554	1.0
256	-387.6953987254815	1.0
257	-391.60393836448736	1.0
258	-395.5124780034933	1.0
259	-399.42101764249924	1.0
260	-403.3295572815051	1.0
261	-407.23809692051105	1.0
262	-411.146636559517	1.0
263	-415.0551761985229	1.0
264	-418.9637158375288	1.0
265	-422.8722554765347	1.0
266	-426.7807951155406	1.0
267	-430.68933475454656	1.0
268	-434.59787439355244	1.0
269	-438.5064140325584	1.0
