	velocity	Amplitude
0	613.4767011695562	0.9029606
1	609.5681615305502	1.0371536
2	605.6596218915445	0.92976755
3	601.7510822525385	0.95974845
4	597.8425426135326	0.9375706
5	593.9340029745266	0.9174771
6	590.0254633355206	1.0116986
7	586.1169236965148	0.9616319
8	582.2083840575089	0.9025302
9	578.299844418503	0.9793329
10	574.3913047794971	0.9682601
11	570.4827651404911	0.9035559
12	566.5742255014852	1.0008019
13	562.6656858624793	1.0037354
14	558.7571462234733	0.9691382
15	554.8486065844675	1.0567186
16	550.9400669454616	0.98503894
17	547.0315273064557	0.9437867
18	543.1229876674497	0.9972765
19	539.2144480284438	1.0367402
20	535.305908389438	1.0723001
21	531.397368750432	1.0581999
22	527.4888291114261	1.0573548
23	523.5802894724202	1.0052773
24	519.6717498334142	0.96283925
25	515.7632101944083	1.0059422
26	511.85467055540244	1.0238601
27	507.9461309163965	0.9838944
28	504.03759127739056	1.0435512
29	500.1290516383847	1.0372015
30	496.22051199937874	1.0497569
31	492.31197236037286	0.9698418
32	488.4034327213669	1.0304124
33	484.494893082361	0.941296
34	480.5863534433551	1.0472783
35	476.67781380434917	1.0173686
36	472.7692741653433	0.9046337
37	468.86073452633735	1.024295
38	464.9521948873314	0.96282315
39	461.04365524832554	0.97285396
40	457.13511560931954	0.9886954
41	453.2265759703136	1.0888976
42	449.3180363313077	0.98962307
43	445.4094966923018	0.9872742
44	441.50095705329585	1.0442232
45	437.59241741428997	0.9902825
46	433.68387777528403	0.9422697
47	429.77533813627815	1.0965217
48	425.8667984972722	1.0445172
49	421.9582588582663	1.0279847
50	418.0497192192604	0.8706699
51	414.14117958025446	0.9476357
52	410.2326399412486	0.99440116
53	406.32410030224264	1.0029027
54	402.4155606632367	0.9854606
55	398.5070210242308	0.97095263
56	394.5984813852249	1.0632064
57	390.68994174616864	0.9476602
58	386.78140210716276	0.9713063
59	382.8728624681568	1.0872531
60	378.96432282915094	0.9801237
61	375.055783190145	1.0438759
62	371.14724355113907	0.99888957
63	367.2387039121332	1.063388
64	363.33016427312725	1.0125173
65	359.4216246341213	0.99001443
66	355.51308499511543	1.0372341
67	351.6045453561095	1.0089726
68	347.6960057171036	1.0259981
69	343.7874660780977	0.92532474
70	339.87892643909174	0.96785814
71	335.97038680008586	1.0248953
72	332.0618471610799	0.992738
73	328.15330752207404	1.0864917
74	324.2447678830681	0.95461375
75	320.33622824406217	0.9958856
76	316.4276886050563	1.0088766
77	312.51914896605035	1.0084386
78	308.6106093270445	1.0511982
79	304.70206968803853	1.0414163
80	300.7935300490326	1.0174351
81	296.8849904100267	0.9499846
82	292.9764507710208	0.96926105
83	289.06791113201484	0.95149845
84	285.15937149300896	0.8943046
85	281.250831854003	0.98913574
86	277.3422922149971	0.9952708
87	273.43375257599115	1.0232538
88	269.52521293698527	1.0352302
89	265.61667329797933	1.0180315
90	261.70813365897345	1.088164
91	257.7995940199675	1.1873807
92	253.89105438096163	0.93818045
93	249.98251474195573	0.9140601
94	246.0739751029498	0.9924176
95	242.16543546394388	1.0348332
96	238.25689582493797	0.9905482
97	234.34835618593206	1.055153
98	230.43981654692612	1.0461297
99	226.53127690792022	0.9566505
100	222.6227372689143	0.93474287
101	218.7141976299084	0.986838
102	214.8056579909025	0.96468574
103	210.89711835189655	1.0127195
104	206.98857871289064	0.9221479
105	203.08003907388473	0.96157944
106	199.17149943487883	1.0542985
107	195.2629597958729	1.0172666
108	191.35442015686698	1.0767878
109	187.44588051786107	0.97490436
110	183.53734087885516	1.071067
111	179.62880123984925	1.008853
112	175.72026160084332	0.99923056
113	171.8117219618374	1.0156292
114	167.9031823228315	1.0204277
115	163.9946426838256	1.0209109
116	160.08610304481965	0.96880656
117	156.17756340581374	1.0798594
118	152.26902376680783	0.9966108
119	148.36048412780193	1.038694
120	144.451944488796	1.0200598
121	140.54340484979008	0.9653113
122	136.63486521078417	1.0715344
123	132.72632557177823	1.1358625
124	128.81778593277232	0.9351356
125	124.90924629376642	1.0375906
126	121.00070665476049	0.9712153
127	117.09216701575458	1.0581297
128	113.18362737674866	0.9689767
129	109.27508773774275	1.135365
130	105.36654809873681	0.99044615
131	101.4580084597309	0.9932523
132	97.54946882072498	0.98853266
133	93.64092918171907	1.0578313
134	89.73238954271316	1.0419993
135	85.82384990370724	1.1076627
136	81.91531026470133	1.0087432
137	78.00677062569541	1.0107113
138	74.0982309866895	0.9272655
139	70.18969134768358	0.99081737
140	66.28115170867767	1.0056118
141	62.372612069671746	1.0175543
142	58.46407243066583	1.070282
143	54.55553279165991	1.0561537
144	50.64699315265399	1.0073365
145	46.738453513648075	0.8602046
146	42.82991387464216	1.0216813
147	38.92137423563624	1.0027087
148	35.012834596630334	0.92877567
149	31.104294957624415	0.9334756
150	27.195755318618495	1.068962
151	23.287215679612583	1.0731575
152	19.378676040606667	0.9948931
153	15.47013640160075	1.0760273
154	11.561596762594835	1.172066
155	7.653057123588919	1.0802581
156	3.7445174845830023	0.6164382
157	-0.16402215442291374	0.80393404
158	-4.07256179342883	0.9135806
159	-7.981101432434746	1.0444981
160	-11.889641071440662	0.9752678
161	-15.798180710446578	1.0274972
162	-19.706720349452493	1.0209893
163	-23.615259988458412	0.98763174
164	-27.523799627464328	0.9714188
165	-31.432339266470244	0.98897314
166	-35.34087890547616	0.91988164
167	-39.249418544482076	0.8807941
168	-43.15795818348799	0.909742
169	-47.06649782254423	0.9641128
170	-50.975037461550144	0.98668313
171	-54.88357710055606	1.0096205
172	-58.79211673956198	1.0726773
173	-62.7006563785679	0.97389793
174	-66.60919601757381	1.0140554
175	-70.51773565657972	0.98126215
176	-74.42627529558563	1.0110508
177	-78.33481493459156	0.97333187
178	-82.24335457359747	1.0173106
179	-86.1518942126034	0.9816214
180	-90.0604338516093	1.0521827
181	-93.96897349061521	0.9501643
182	-97.87751312962114	1.0175031
183	-101.78605276862704	1.0345644
184	-105.69459240763297	1.0387771
185	-109.60313204663888	1.0793635
186	-113.5116716856448	0.9747949
187	-117.42021132465071	0.99279886
188	-121.32875096365663	1.1484532
189	-125.23729060266254	0.9659691
190	-129.14583024166845	1.0501573
191	-133.05436988067436	1.0202346
192	-136.9629095196803	1.0368056
193	-140.8714491586862	0.9390581
194	-144.77998879769214	0.8626991
195	-148.68852843669805	1.063163
196	-152.59706807570396	0.981383
197	-156.50560771470987	1.0621673
198	-160.4141473537158	1.048661
199	-164.3226869927217	0.9246455
200	-168.23122663172762	0.9915099
201	-172.13976627073353	1.1188289
202	-176.04830590973944	1.015564
203	-179.95684554874538	0.98068744
204	-183.8653851877513	0.9626355
205	-187.7739248267572	0.9149879
206	-191.6824644657631	1.0099868
207	-195.59100410476904	1.0757029
208	-199.49954374377495	0.9864214
209	-203.40808338278086	1.0319245
210	-207.31662302178677	0.98977095
211	-211.22516266079268	1.053375
212	-215.1337022997986	1.064214
213	-219.04224193880452	1.0614105
214	-222.95078157781043	1.036434
215	-226.85932121681634	0.9110742
216	-230.76786085582228	0.97384053
217	-234.6764004948282	0.99390465
218	-238.5849401338341	0.95364314
219	-242.49347977284	0.99633634
220	-246.40201941184597	0.9002393
221	-250.31055905085188	0.98802894
222	-254.2190986898578	1.0647643
223	-258.1276383288637	0.8820264
224	-262.03617796786966	1.0905449
225	-265.94471760687554	0.9941117
226	-269.8532572458815	1.0011942
227	-273.7617968848874	0.95765793
228	-277.6703365238933	0.9366177
229	-281.57887616289923	1.045588
230	-285.4874158019051	0.88706195
231	-289.39595544091105	0.9868155
232	-293.30449507991693	1.0071572
233	-297.21303471892287	1.0766422
234	-301.12157435792875	1.0252925
235	-305.0301139969347	1.0811886
236	-308.9386536359406	1.0442847
237	-312.8471932749465	1.0691109
238	-316.7557329139525	0.92778504
239	-320.6642725529584	1.0291775
240	-324.5728121919643	0.965662
241	-328.48135183097025	0.9927421
242	-332.38989146997613	0.9797272
243	-336.2984311089821	1.0
244	-340.206970747988	1.0
245	-344.1155103869939	1.0
246	-348.0240500259998	1.0
247	-351.9325896650057	1.0
248	-355.84112930401164	1.0
249	-359.7496689430176	1.0
250	-363.65820858202346	1.0
251	-367.5667482210294	1.0
252	-371.4752878600353	1.0
253	-375.3838274990412	1.0
254	-379.29236713804715	1.0
255	-383.20090677705304	1.0
256	-387.109446416059	1.0
257	-391.01798605506485	1.0
258	-394.9265256940708	1.0
259	-398.8350653330767	1.0
260	-402.7436049720826	1.0
261	-406.65214461108854	1.0
262	-410.5606842500945	1.0
263	-414.46922388910036	1.0
264	-418.3777635281063	1.0
265	-422.2863031671122	1.0
266	-426.1948428061181	1.0
267	-430.10338244512405	1.0
268	-434.01192208412994	1.0
269	-437.9204617231359	1.0
