	velocity	Amplitude
0	613.9970988743688	1.0228302
1	610.0885592353628	0.9851296
2	606.180019596357	0.93824863
3	602.2714799573511	0.92208093
4	598.3629403183452	1.1306953
5	594.4544006793392	0.8876899
6	590.5458610403332	1.0825778
7	586.6373214013274	1.1329436
8	582.7287817623214	0.9189855
9	578.8202421233156	1.0229256
10	574.9117024843097	0.88577163
11	571.0031628453037	1.0333972
12	567.0946232062978	0.9403946
13	563.1860835672919	1.1450402
14	559.2775439282859	0.7926333
15	555.36900428928	0.9863415
16	551.4604646502742	0.8369616
17	547.5519250112683	1.1438183
18	543.6433853722623	0.94545704
19	539.7348457332564	1.1343895
20	535.8263060942505	1.1668103
21	531.9177664552445	1.0156255
22	528.0092268162387	1.0169979
23	524.1006871772328	1.1857771
24	520.1921475382268	0.91369164
25	516.2836078992209	0.9010069
26	512.375068260215	1.1620405
27	508.466528621209	1.1430085
28	504.5579889822031	1.0283915
29	500.6494493431972	1.1294822
30	496.74090970419127	1.0238398
31	492.8323700651854	1.0661309
32	488.92383042617945	0.9477014
33	485.0152907871735	1.014847
34	481.10675114816763	0.864632
35	477.1982115091617	0.9821865
36	473.2896718701558	1.0771704
37	469.3811322311499	1.0928692
38	465.47259259214394	1.192896
39	461.56405295313806	0.88671607
40	457.65551331413207	0.8877149
41	453.7469736751261	1.0224962
42	449.83843403612025	0.9883677
43	445.9298943971143	1.0264711
44	442.0213547581084	1.0687662
45	438.1128151191025	1.0528086
46	434.20427548009656	1.0077722
47	430.2957358410907	0.9626349
48	426.38719620208474	1.068069
49	422.4786565630788	1.1294143
50	418.5701169240729	1.0950501
51	414.661577285067	0.8533576
52	410.7530376460611	1.1305635
53	406.84449800705517	0.93733174
54	402.9359583680492	0.9289663
55	399.02741872904335	1.0630614
56	395.1188790900374	0.8526689
57	391.21033945098117	0.72769535
58	387.3017998119753	1.1297516
59	383.39326017296935	0.9649249
60	379.48472053396347	0.8024171
61	375.57618089495753	1.0619526
62	371.6676412559516	0.96021736
63	367.7591016169457	0.9979468
64	363.8505619779398	0.98883706
65	359.94202233893384	1.0400538
66	356.03348269992796	1.0226748
67	352.124943060922	1.0216984
68	348.21640342191614	0.9532675
69	344.3078637829102	1.0497786
70	340.39932414390427	1.125543
71	336.4907845048984	1.0603784
72	332.58224486589245	1.059885
73	328.67370522688657	1.1874095
74	324.76516558788063	1.0396432
75	320.8566259488747	1.1451551
76	316.9480863098688	1.1400034
77	313.0395466708629	1.0621655
78	309.131007031857	1.0456259
79	305.22246739285106	1.1657199
80	301.3139277538451	1.002575
81	297.40538811483924	0.86430985
82	293.4968484758333	0.97978187
83	289.58830883682737	1.1767646
84	285.6797691978215	0.7977573
85	281.77122955881555	1.1632192
86	277.8626899198096	0.93608487
87	273.9541502808037	0.99538857
88	270.0456106417978	1.0756174
89	266.13707100279186	1.1085193
90	262.228531363786	0.9701965
91	258.31999172478004	0.8918589
92	254.41145208577413	1.0336324
93	250.50291244676822	1.2074608
94	246.59437280776228	1.116908
95	242.68583316875637	0.8091928
96	238.77729352975047	1.1178039
97	234.86875389074456	0.9331939
98	230.96021425173862	0.96633697
99	227.0516746127327	0.9532563
100	223.1431349737268	1.0111529
101	219.2345953347209	1.0126399
102	215.32605569571498	0.84236115
103	211.41751605670905	1.114578
104	207.50897641770314	1.0837914
105	203.60043677869723	0.89145905
106	199.69189713969132	0.9347031
107	195.78335750068538	0.98169976
108	191.87481786167947	1.0754558
109	187.96627822267357	0.8692433
110	184.05773858366766	1.0074445
111	180.14919894466175	1.1049874
112	176.2406593056558	0.9347959
113	172.3321196666499	1.1079328
114	168.423580027644	0.88009477
115	164.51504038863808	1.1979886
116	160.60650074963215	0.8271814
117	156.69796111062624	0.8994036
118	152.78942147162033	1.0451059
119	148.88088183261442	0.8855866
120	144.97234219360848	1.0877345
121	141.06380255460257	1.2111406
122	137.15526291559667	0.8965556
123	133.24672327659073	1.0241854
124	129.33818363758482	1.0797042
125	125.42964399857892	1.0015616
126	121.521104359573	1.0368384
127	117.6125647205671	0.9357893
128	113.70402508156117	1.0246602
129	109.79548544255526	0.97585285
130	105.88694580354932	0.971861
131	101.97840616454342	1.1469927
132	98.06986652553749	1.0010772
133	94.16132688653158	1.0751004
134	90.25278724752567	0.8074697
135	86.34424760851975	1.085577
136	82.43570796951384	0.84943557
137	78.52716833050792	1.0769688
138	74.61862869150201	1.1349325
139	70.71008905249609	1.1246282
140	66.80154941349018	1.1432312
141	62.89300977448426	0.9750051
142	58.98447013547835	1.054115
143	55.075930496472424	0.9620222
144	51.16739085746651	0.7316475
145	47.25885121846059	0.9279334
146	43.350311579454676	0.76983434
147	39.44177194044876	0.7287621
148	35.53323230144285	0.7516213
149	31.62469266243693	0.9425839
150	27.716153023431012	0.9128484
151	23.8076133844251	0.95909333
152	19.899073745419184	0.9898761
153	15.990534106413264	0.8867374
154	12.081994467407352	0.88014936
155	8.173454828401434	0.9730808
156	4.264915189395518	0.512439
157	0.3563755503896015	0.6958172
158	-3.5521640886163146	0.88432074
159	-7.4607037276222306	0.35924298
160	-11.369243366628147	0.72772986
161	-15.277783005634063	0.7652606
162	-19.186322644639976	0.88614625
163	-23.094862283645895	0.9237738
164	-27.00340192265181	1.0349956
165	-30.911941561657727	1.0372547
