	velocity	Amplitude
0	614.278682021393	0.9628379
1	610.370142382387	1.0446401
2	606.4616027433813	0.9880174
3	602.5530631043753	0.98539746
4	598.6445234653694	0.98144734
5	594.7359838263634	1.0246801
6	590.8274441873574	0.97894347
7	586.9189045483516	0.9877445
8	583.0103649093456	0.9957978
9	579.1018252703398	0.9753392
10	575.1932856313339	1.0262284
11	571.2847459923279	1.0043128
12	567.376206353322	1.0111288
13	563.4676667143161	1.0308824
14	559.5591270753101	1.075358
15	555.6505874363042	1.0301296
16	551.7420477972984	0.98186845
17	547.8335081582925	0.9340185
18	543.9249685192865	0.98498696
19	540.0164288802806	1.03183
20	536.1078892412747	0.991955
21	532.1993496022687	1.061342
22	528.2908099632629	0.9471937
23	524.382270324257	0.98257196
24	520.473730685251	0.92848676
25	516.5651910462451	1.0278095
26	512.6566514072392	0.9588245
27	508.74811176823334	1.0881516
28	504.8395721292274	1.045065
29	500.9310324902215	1.0052512
30	497.0224928512156	1.0112982
31	493.1139532122097	1.0291893
32	489.20541357320377	0.9252141
33	485.29687393419783	1.0044442
34	481.38833429519195	1.0384706
35	477.479794656186	0.99503326
36	473.57125501718014	0.9682898
37	469.6627153781742	1.0452341
38	465.75417573916826	0.95688665
39	461.8456361001624	1.0023005
40	457.9370964611564	0.9276619
41	454.02855682215045	1.0707132
42	450.12001718314457	1.0290129
43	446.21147754413863	1.0039338
44	442.3029379051327	0.9291057
45	438.3943982661268	1.0145565
46	434.4858586271209	0.9676707
47	430.577318988115	1.0179292
48	426.66877934910906	1.0391178
49	422.7602397101031	0.99680966
50	418.85170007109724	0.99992126
51	414.9431604320913	0.94505745
52	411.0346207930854	0.99141073
53	407.1260811540795	1.037719
54	403.21754151507355	1.0096956
55	399.30900187606767	0.96049494
56	395.40046223706173	0.9529048
57	391.4919225980055	1.0119102
58	387.5833829589996	1.0383016
59	383.67484331999367	1.0079012
60	379.7663036809878	1.010032
61	375.85776404198185	1.0216848
62	371.9492244029759	1.0161638
63	368.04068476397003	1.0510807
64	364.1321451249641	1.0097343
65	360.22360548595816	0.9704674
66	356.3150658469523	0.98404014
67	352.40652620794634	0.9556301
68	348.49798656894046	0.9361072
69	344.5894469299345	1.0031257
70	340.6809072909286	0.9679758
71	336.7723676519227	1.0512216
72	332.86382801291677	1.0082297
73	328.9552883739109	0.9807273
74	325.04674873490495	1.007914
75	321.138209095899	0.99537945
76	317.22966945689313	1.0609937
77	313.3211298178872	1.0087222
78	309.4125901788813	0.9441805
79	305.5040505398754	0.97876817
80	301.59551090086944	1.0535151
81	297.68697126186356	1.073737
82	293.7784316228576	0.99781656
83	289.8698919838517	0.96772444
84	285.9613523448458	0.9552393
85	282.05281270583987	0.98223597
86	278.14427306683393	0.98629516
87	274.235733427828	0.9958732
88	270.3271937888221	0.96120244
89	266.4186541498162	1.0546993
90	262.5101145108103	0.9676502
91	258.60157487180436	0.9602859
92	254.69303523279845	1.0373803
93	250.78449559379254	1.0270008
94	246.8759559547866	1.0607233
95	242.9674163157807	1.01371
96	239.0588766767748	1.0124317
97	235.15033703776888	1.0014013
98	231.24179739876294	0.9689691
99	227.33325775975703	0.9971262
100	223.42471812075112	0.9548446
101	219.51617848174521	1.0270833
102	215.6076388427393	0.9850094
103	211.69909920373337	1.0148358
104	207.79055956472746	1.0359222
105	203.88201992572155	0.99481386
106	199.97348028671564	1.0666553
107	196.0649406477097	1.0576348
108	192.1564010087038	1.0029104
109	188.2478613696979	1.0569944
110	184.33932173069198	1.0375625
111	180.43078209168607	0.9919708
112	176.52224245268013	0.9818392
113	172.61370281367422	1.0038458
114	168.70516317466831	0.92845833
115	164.7966235356624	0.9440573
116	160.88808389665647	0.96797717
117	156.97954425765056	0.9887574
118	153.07100461864465	1.0057058
119	149.16246497963874	1.0768522
120	145.2539253406328	1.0423502
121	141.3453857016269	0.9634683
122	137.436846062621	0.9997581
123	133.52830642361505	0.9685344
124	129.61976678460914	0.97479415
125	125.71122714560323	0.98059136
126	121.80268750659731	0.90463
127	117.8941478675914	0.9485624
128	113.98560822858548	0.98468536
129	110.07706858957957	1.0404658
130	106.16852895057363	0.9674424
131	102.25998931156772	1.0088551
132	98.3514496725618	0.9985052
133	94.44291003355589	0.9883442
134	90.53437039454998	0.99577546
135	86.62583075554406	0.9809655
136	82.71729111653815	1.0187902
137	78.80875147753223	0.987202
138	74.90021183852632	1.0083852
139	70.9916721995204	0.99486065
140	67.08313256051449	0.9672072
141	63.17459292150856	1.0323898
142	59.26605328250265	1.025765
143	55.35751364349672	0.9668897
144	51.44897400449081	1.0470316
145	47.54043436548489	0.98770773
146	43.631894726478976	0.9809488
147	39.72335508747306	0.9528993
148	35.81481544846715	0.99086434
149	31.90627580946123	0.9145972
150	27.997736170455312	0.9726742
151	24.0891965314494	1.0563956
152	20.180656892443483	1.0437696
153	16.272117253437568	1.047773
154	12.363577614431653	1.094853
155	8.455037975425736	1.0588998
156	4.54649833641982	0.7311686
157	0.6379586974139031	0.5351698
158	-3.270580941592013	0.88266945
159	-7.179120580597929	0.7869247
160	-11.087660219603844	0.965375
161	-14.99619985860976	0.9414525
162	-18.904739497615676	0.97424316
163	-22.813279136621595	0.996784
164	-26.72181877562751	0.9690333
165	-30.630358414633427	1.0459938
166	-34.53889805363934	1.0091773
167	-38.44743769264526	0.95451224
168	-42.355977331651175	0.9136149
