	velocity	Amplitude
0	613.4843639168556	1.0191668
1	609.5758242778496	0.99748695
2	605.6672846388439	1.0000854
3	601.7587449998379	1.0198249
4	597.850205360832	0.99255383
5	593.941665721826	1.0113308
6	590.03312608282	0.99617857
7	586.1245864438142	1.0109396
8	582.2160468048082	1.000225
9	578.3075071658023	0.991207
10	574.3989675267965	0.99336386
11	570.4904278877905	0.99068755
12	566.5818882487846	1.0035465
13	562.6733486097787	0.997516
14	558.7648089707727	1.0043392
15	554.8562693317668	1.0083681
16	550.947729692761	1.004957
17	547.0391900537551	1.0040941
18	543.1306504147491	1.0006064
19	539.2221107757432	1.0149577
20	535.3135711367373	1.0092441
21	531.4050314977313	1.0135753
22	527.4964918587254	0.98709726
23	523.5879522197196	0.98683935
24	519.6794125807136	0.99116176
25	515.7708729417077	0.98673034
26	511.86233330270187	1.0030333
27	507.95379366369593	0.99590075
28	504.04525402469	0.99531233
29	500.1367143856841	0.99467176
30	496.2281747466782	1.0007995
31	492.3196351076723	1.0038902
32	488.41109546866636	0.97834176
33	484.5025558296604	1.0098517
34	480.59401619065454	1.0100135
35	476.6854765516486	0.999077
36	472.7769369126427	1.0080054
37	468.8683972736368	1.006012
38	464.95985763463085	0.9854065
39	461.05131799562497	0.98845214
40	457.142778356619	1.0129238
41	453.23423871761304	1.0126274
42	449.32569907860716	1.0015364
43	445.4171594396012	0.99826586
44	441.5086198005953	0.98440796
45	437.6000801615894	1.0125474
46	433.69154052258347	0.9999462
47	429.7830008835776	0.99759334
48	425.87446124457165	0.99229413
49	421.9659216055657	1.0139397
50	418.05738196655983	0.9900049
51	414.1488423275539	0.9834195
52	410.240302688548	1.0181506
53	406.3317630495421	1.0071515
54	402.42322341053614	1.0007592
55	398.51468377153026	1.0023429
56	394.6061441325243	1.0028706
57	390.6976044934681	0.9760948
58	386.7890648544622	0.9917992
59	382.88052521545626	0.99483186
60	378.9719855764504	0.9935829
61	375.06344593744444	1.0211078
62	371.1549062984385	1.0034864
63	367.2463666594326	1.0052291
64	363.3378270204267	0.9986356
65	359.42928738142075	0.9951748
66	355.52074774241487	0.9824678
67	351.61220810340893	0.9946573
68	347.70366846440305	1.0038881
69	343.7951288253971	0.9998291
70	339.8865891863912	1.02395
71	335.9780495473853	1.0047697
72	332.06950990837936	0.99651074
73	328.1609702693735	0.98903924
74	324.25243063036754	1.0026238
75	320.3438909913616	1.0065838
76	316.4353513523557	1.000808
77	312.5268117133498	1.004489
78	308.6182720743439	1.0017184
79	304.70973243533797	0.98609215
80	300.80119279633203	1.0107934
81	296.89265315732615	0.9983894
82	292.9841135183202	0.9834794
83	289.0755738793143	1.0145268
84	285.1670342403084	1.0110569
85	281.25849460130246	0.99701744
86	277.3499549622965	0.9947168
87	273.4414153232906	0.9958015
88	269.5328756842847	0.99591345
89	265.62433604527877	1.0195255
90	261.7157964062729	1.0063734
91	257.80725676726695	0.98282194
92	253.89871712826104	1.0037374
93	249.99017748925513	0.99707806
94	246.0816378502492	0.9907901
95	242.17309821124329	1.0043042
96	238.26455857223738	0.98813
97	234.35601893323147	1.0140928
98	230.44747929422553	0.97717667
99	226.53893965521962	0.97924674
100	222.6304000162137	1.0156492
101	218.7218603772078	1.0003932
102	214.8133207382019	0.9852744
103	210.90478109919596	0.9956158
104	206.99624146019005	0.99600714
105	203.08770182118414	1.0163864
106	199.17916218217823	1.0112041
107	195.2706225431723	1.0015237
108	191.36208290416639	1.0219898
109	187.45354326516048	1.0060488
110	183.54500362615457	0.9968857
111	179.63646398714866	0.99445873
112	175.72792434814272	1.0158674
113	171.8193847091368	1.0089736
114	167.9108450701309	0.9968997
115	164.002305431125	1.009046
116	160.09376579211906	1.0074457
117	156.18522615311315	1.0244191
118	152.27668651410724	0.9962283
119	148.36814687510133	1.0006344
120	144.4596072360954	0.9850496
121	140.55106759708949	1.0126948
122	136.64252795808358	0.99408853
123	132.73398831907764	0.9878386
124	128.82544868007173	1.0079553
125	124.91690904106581	0.990969
126	121.00836940205988	1.0139587
127	117.09982976305398	0.9843544
128	113.19129012404805	0.98453164
129	109.28275048504214	0.99088377
130	105.3742108460362	0.9972778
131	101.4656712070303	1.0034595
132	97.55713156802437	0.98033595
133	93.64859192901847	0.98144126
134	89.74005229001256	1.0044019
135	85.83151265100663	1.0076861
136	81.92297301200072	1.0004462
137	78.0144333729948	1.016597
138	74.10589373398889	0.9871445
139	70.19735409498297	1.0150216
140	66.28881445597706	1.026846
141	62.38027481697115	1.0102206
142	58.471735177965236	1.011945
143	54.56319553895931	0.99436927
144	50.6546558999534	1.0172486
145	46.74611626094748	0.99556446
146	42.837576621941565	1.0178759
147	38.92903698293565	0.98007876
148	35.02049734392974	1.0098976
149	31.111957704923817	0.9838619
150	27.203418065917898	0.99469215
151	23.294878426911986	1.0054308
152	19.38633878790607	1.0111204
153	15.477799148900154	1.0277514
154	11.569259509894238	1.0375667
155	7.660719870888322	0.87590414
156	3.7521802318824053	0.76649123
157	-0.15635940712351087	0.71919465
158	-4.064899046129427	0.7499555
159	-7.973438685135343	0.9327034
160	-11.881978324141258	0.98767984
161	-15.790517963147174	1.0045515
162	-19.69905760215309	0.9883504
163	-23.60759724115901	1.0026155
164	-27.516136880164925	1.0099362
165	-31.42467651917084	0.9888884
166	-35.333216158176754	0.9925522
167	-39.24175579718267	1.007737
168	-43.150295436188586	0.9923026
169	-47.05883507524482	0.9979152
170	-50.96737471425074	0.9970167
171	-54.875914353256654	1.0014619
172	-58.78445399226258	1.0094104
173	-62.69299363126849	1.0060825
174	-66.60153327027442	1.0015924
175	-70.51007290928032	1.0088836
176	-74.41861254828623	1.0021791
177	-78.32715218729217	1.0178252
178	-82.23569182629808	1.004994
179	-86.144231465304	1.0178488
180	-90.05277110430991	0.9966775
181	-93.96131074331582	0.99011046
182	-97.86985038232174	0.9826449
183	-101.77839002132765	1.0143306
184	-105.68692966033358	1.0060174
185	-109.59546929933948	1.0053872
186	-113.50400893834541	0.9971072
187	-117.41254857735132	0.99436164
188	-121.32108821635724	1.0000222
189	-125.22962785536315	1.0063046
190	-129.13816749436904	0.9993988
