	velocity	Amplitude
0	614.3558528484714	0.97311133
1	610.4473132094654	0.9765695
2	606.5387735704596	0.9758879
3	602.6302339314536	0.97945225
4	598.7216942924478	1.0044409
5	594.8131546534418	0.9689644
6	590.9046150144358	0.983674
7	586.99607537543	1.001676
8	583.087535736424	0.96950245
9	579.1789960974181	1.0314972
10	575.2704564584122	0.9710747
11	571.3619168194062	1.0121584
12	567.4533771804004	1.0337534
13	563.5448375413945	0.92906684
14	559.6362979023885	1.0110625
15	555.7277582633826	1.006317
16	551.8192186243767	0.9420108
17	547.9106789853709	1.0007106
18	544.0021393463649	1.0875087
19	540.093599707359	0.94926065
20	536.1850600683531	1.0257905
21	532.2765204293471	0.9953056
22	528.3679807903412	0.9778584
23	524.4594411513353	0.9986848
24	520.5509015123293	0.923071
25	516.6423618733235	0.950536
26	512.7338222343176	0.9819061
27	508.8252825953116	0.97918934
28	504.91674295630565	0.9655961
29	501.0082033172998	0.9833259
30	497.09966367829384	1.0146288
31	493.19112403928796	0.92145467
32	489.282584400282	1.0357083
33	485.3740447612761	1.0711645
34	481.4655051222702	1.0575494
35	477.55696548326426	1.0056751
36	473.6484258442584	0.98537076
37	469.73988620525245	1.0720551
38	465.8313465662465	1.0095245
39	461.92280692724063	1.0248338
40	458.01426728823463	1.0122861
41	454.1057276492287	1.0056167
42	450.1971880102228	1.069132
43	446.2886483712169	0.9407799
44	442.38010873221094	1.0294946
45	438.47156909320506	0.9253164
46	434.5630294541991	1.0181273
47	430.65448981519324	1.0102347
48	426.7459501761873	1.0256664
49	422.83741053718137	1.0136204
50	418.9288708981755	0.99225056
51	415.02033125916955	1.0160458
52	411.1117916201637	0.9499389
53	407.20325198115773	0.98838
54	403.2947123421518	0.9731484
55	399.3861727031459	0.9601655
56	395.47763306414	0.9669782
57	391.56909342508374	0.9936773
58	387.66055378607786	1.0252053
59	383.7520141470719	1.0413532
60	379.84347450806604	0.9723097
61	375.9349348690601	1.0622238
62	372.02639523005416	1.0108049
63	368.1178555910483	1.0273068
64	364.20931595204235	1.0398289
65	360.3007763130364	0.9926727
66	356.3922366740305	0.9790636
67	352.4836970350246	0.9395602
68	348.5751573960187	0.9712458
69	344.6666177570128	1.008057
70	340.75807811800684	0.93071884
71	336.84953847900096	0.9822256
72	332.940998839995	1.0970863
73	329.03245920098914	1.0039351
74	325.1239195619832	1.0308018
75	321.21537992297726	0.97997713
76	317.3068402839714	0.9830948
77	313.39830064496545	1.0162741
78	309.48976100595956	0.97926503
79	305.5812213669536	1.0157156
80	301.6726817279477	1.0208648
81	297.7641420889418	1.017687
82	293.8556024499359	1.0248609
83	289.94706281092994	0.9875479
84	286.03852317192406	0.98634607
85	282.1299835329181	1.0172042
86	278.2214438939122	1.0231261
87	274.31290425490624	0.95927393
88	270.40436461590036	1.0068083
89	266.4958249768944	1.0490546
90	262.58728533788855	1.0099972
91	258.6787456988826	0.97484964
92	254.7702060598767	0.9758701
93	250.8616664208708	0.9932944
94	246.95312678186485	0.9374532
95	243.04458714285894	0.9890738
96	239.13604750385304	0.965789
97	235.22750786484713	1.0146328
98	231.3189682258412	0.9945925
99	227.41042858683528	0.94675523
100	223.50188894782937	1.0580822
101	219.59334930882346	1.0351259
102	215.68480966981755	0.98895496
103	211.77627003081162	1.0497609
104	207.8677303918057	0.9803197
105	203.9591907527998	1.0644588
106	200.0506511137939	0.9672933
107	196.14211147478795	0.97048163
108	192.23357183578204	0.9981806
109	188.32503219677614	1.0225005
110	184.41649255777023	1.0662894
111	180.50795291876432	0.975314
112	176.59941327975838	1.0657125
113	172.69087364075247	1.0365938
114	168.78233400174656	1.0052735
115	164.87379436274065	1.0264028
116	160.96525472373472	0.9998875
117	157.0567150847288	1.061386
118	153.1481754457229	1.0354851
119	149.239635806717	1.0338986
120	145.33109616771105	0.989762
121	141.42255652870514	0.9585172
122	137.51401688969923	1.0231391
123	133.6054772506933	0.9955183
124	129.6969376116874	0.99634844
125	125.7883979726815	1.0297416
126	121.87985833367557	1.0159467
127	117.97131869466966	0.97411704
128	114.06277905566374	1.0128112
129	110.15423941665783	1.0646768
130	106.2456997776519	1.0412825
131	102.33716013864598	0.96279705
132	98.42862049964006	1.0012176
133	94.52008086063415	1.0130893
134	90.61154122162824	1.0296692
135	86.70300158262232	1.0354215
136	82.79446194361641	0.97862446
137	78.88592230461049	1.0462692
138	74.97738266560458	1.0547493
139	71.06884302659866	1.0718515
140	67.16030338759275	1.002963
141	63.25176374858683	0.9766937
142	59.343224109580916	0.9799698
143	55.43468447057499	1.1115853
144	51.52614483156908	1.0026435
145	47.61760519256316	0.9949956
146	43.709065553557245	0.95816875
147	39.80052591455133	0.9925558
148	35.89198627554542	0.9769414
149	31.983446636539497	0.91997147
150	28.07490699753358	1.060499
151	24.166367358527665	1.0745398
152	20.25782771952175	0.940273
153	16.349288080515834	1.0076264
154	12.44074844150992	1.0204322
155	8.532208802504002	1.0424169
156	4.623669163498086	0.7838815
157	0.71512952449217	0.683711
158	-3.193410114513746	0.9537759
159	-7.101949753519662	0.9646632
160	-11.010489392525578	0.9603672
161	-14.919029031531494	0.9670154
162	-18.82756867053741	0.9521478
163	-22.736108309543326	1.0685816
164	-26.644647948549242	1.024041
165	-30.553187587555158	1.0234241
166	-34.461727226561074	0.95668834
167	-38.37026686556699	0.96835876
168	-42.278806504572906	1.009071
169	-46.18734614362914	0.94102454
170	-50.09588578263506	0.9678797
171	-54.004425421640974	1.0664618
172	-57.9129650606469	0.9610673
173	-61.82150469965281	0.98918015
174	-65.73004433865873	0.97191656
175	-69.63858397766464	0.9866163
176	-73.54712361667055	0.98171043
177	-77.45566325567648	1.0161897
178	-81.36420289468239	0.998674
179	-85.27274253368832	1.0175471
180	-89.18128217269422	1.0273244
181	-93.08982181170013	0.9918879
182	-96.99836145070606	0.9812249
183	-100.90690108971197	1.0631678
184	-104.81544072871789	1.0316309
185	-108.7239803677238	1.0328475
186	-112.63252000672972	1.0392597
187	-116.54105964573563	0.9676607
188	-120.44959928474155	1.0278516
189	-124.35813892374746	1.0122294
190	-128.26667856275338	0.99146634
191	-132.1752182017593	0.97651726
192	-136.08375784076523	0.9942002
193	-139.99229747977114	1.0531526
194	-143.90083711877708	1.0572668
195	-147.80937675778299	1.041883
196	-151.7179163967889	1.0460455
197	-155.6264560357948	0.9499516
198	-159.53499567480074	0.93865794
199	-163.44353531380665	0.9522217
200	-167.35207495281256	0.9653455
201	-171.26061459181847	0.9701435
202	-175.16915423082438	0.9869166
203	-179.0776938698303	1.0133157
204	-182.98623350883622	0.9713003
205	-186.89477314784213	0.9560056
206	-190.80331278684804	1.0210325
207	-194.71185242585398	0.9435007
208	-198.62039206485989	0.9532535
209	-202.5289317038658	0.9842251
210	-206.4374713428717	1.0017571
211	-210.3460109818776	0.9687654
212	-214.25455062088355	0.99546784
213	-218.16309025988946	0.9870025
214	-222.07162989889537	1.0676177
215	-225.98016953790128	0.990499
216	-229.8887091769072	1.0646057
217	-233.79724881591312	1.0319359
218	-237.70578845491903	1.0198159
219	-241.61432809392494	0.9663341
220	-245.5228677329309	1.0271678
221	-249.4314073719368	0.9567894
222	-253.33994701094272	0.9947213
223	-257.24848664994863	0.9662199
224	-261.15702628895457	0.97354454
225	-265.06556592796045	0.9423448
226	-268.9741055669664	1.0076207
227	-272.8826452059723	0.9416719
228	-276.7911848449782	1.0679756
229	-280.69972448398414	1.0411209
230	-284.60826412299	0.98385966
231	-288.51680376199596	1.0819323
232	-292.42534340100184	0.9942836
233	-296.3338830400078	1.0115389
234	-300.24242267901366	1.0102248
235	-304.1509623180196	1.0055718
236	-308.05950195702553	0.9415782
237	-311.9680415960314	0.9816063
238	-315.8765812350374	0.9998992
239	-319.7851208740433	0.9874769
240	-323.6936605130492	0.9980534
241	-327.60220015205516	0.99965584
242	-331.51073979106104	0.9920264
243	-335.419279430067	1.0
244	-339.3278190690729	1.0
245	-343.2363587080788	1.0
246	-347.14489834708473	1.0
247	-351.0534379860906	1.0
248	-354.96197762509655	1.0
249	-358.8705172641025	1.0
250	-362.77905690310837	1.0
251	-366.6875965421143	1.0
252	-370.5961361811202	1.0
253	-374.5046758201261	1.0
254	-378.41321545913206	1.0
255	-382.32175509813794	1.0
256	-386.2302947371439	1.0
257	-390.13883437614976	1.0
258	-394.0473740151557	1.0
259	-397.95591365416163	1.0
260	-401.8644532931675	1.0
261	-405.77299293217345	1.0
262	-409.6815325711794	1.0
263	-413.59007221018527	1.0
264	-417.4986118491912	1.0
265	-421.4071514881971	1.0
266	-425.315691127203	1.0
267	-429.22423076620896	1.0
268	-433.13277040521484	1.0
269	-437.0413100442208	1.0
