	velocity	Amplitude
0	614.4949159517448	1.002886
1	610.5863763127388	0.97176236
2	606.677836673733	0.9754981
3	602.7692970347271	0.99585056
4	598.8607573957212	0.9955499
5	594.9522177567152	1.0159627
6	591.0436781177092	0.99338686
7	587.1351384787034	1.0241845
8	583.2265988396974	1.0117875
9	579.3180592006916	1.0134283
10	575.4095195616857	1.0096629
11	571.5009799226797	1.0087442
12	567.5924402836738	0.98607755
13	563.6839006446679	1.0006794
14	559.7753610056619	1.0064847
15	555.866821366656	0.9966326
16	551.9582817276502	0.9926154
17	548.0497420886443	1.0140635
18	544.1412024496383	0.9943285
19	540.2326628106324	1.0002837
20	536.3241231716265	1.0075986
21	532.4155835326205	1.0055214
22	528.5070438936147	0.98736995
23	524.5985042546088	1.008667
24	520.6899646156028	0.9910339
25	516.7814249765969	0.9967077
26	512.872885337591	0.9557117
27	508.96434569858513	0.99558246
28	505.0558060595792	0.9894421
29	501.1472664205733	1.0065802
30	497.2387267815674	1.0093509
31	493.3301871425615	1.0114164
32	489.42164750355556	1.0183206
33	485.5131078645496	0.96284074
34	481.60456822554374	1.0011171
35	477.6960285865378	0.99213976
36	473.7874889475319	0.9766482
37	469.878949308526	0.98823225
38	465.97040966952005	1.0045422
39	462.06187003051417	0.9877853
40	458.1533303915082	1.0169239
41	454.24479075250224	1.0067444
42	450.33625111349636	0.99539334
43	446.4277114744904	0.96817136
44	442.5191718354845	1.0413395
45	438.6106321964786	1.0081242
46	434.70209255747267	1.0064971
47	430.7935529184668	1.0092391
48	426.88501327946085	0.9924003
49	422.9764736404549	0.99408096
50	419.06793400144903	0.9927452
51	415.1593943624431	0.9946838
52	411.2508547234372	0.9809698
53	407.3423150844313	0.9925332
54	403.43377544542534	1.002917
55	399.52523580641946	1.0128547
56	395.6166961674135	1.0192584
57	391.7081565283573	0.9983566
58	387.7996168893514	1.0115231
59	383.89107725034546	0.9712747
60	379.9825376113396	0.9912757
61	376.07399797233364	1.010563
62	372.1654583333277	1.0027031
63	368.2569186943218	1.0137748
64	364.3483790553159	1.0065969
65	360.43983941630995	1.0174292
66	356.53129977730407	1.0050216
67	352.62276013829813	0.99921626
68	348.71422049929225	1.0082363
69	344.8056808602863	0.9921718
70	340.8971412212804	0.99302673
71	336.9886015822745	0.9968672
72	333.08006194326856	0.99559844
73	329.1715223042627	1.005269
74	325.26298266525674	0.98520064
75	321.3544430262508	1.002156
76	317.4459033872449	1.0092152
77	313.537363748239	1.0045749
78	309.6288241092331	0.9827
79	305.72028447022717	1.0179696
80	301.81174483122123	0.9968431
81	297.90320519221535	1.0106916
82	293.9946655532094	0.9971295
83	290.0861259142035	0.98561645
84	286.1775862751976	1.0030999
85	282.26904663619166	0.998724
86	278.3605069971857	0.9941195
87	274.4519673581798	1.0147734
88	270.5434277191739	0.99386346
89	266.63488808016797	0.98948175
90	262.7263484411621	0.99869907
91	258.81780880215615	1.0020071
92	254.90926916315024	1.0049206
93	251.00072952414433	1.0095868
94	247.0921898851384	0.9739104
95	243.1836502461325	1.0039498
96	239.27511060712658	0.99879014
97	235.36657096812067	1.0103894
98	231.45803132911473	1.0036471
99	227.54949169010882	1.0107675
100	223.64095205110291	1.0205976
101	219.732412412097	1.0001975
102	215.8238727730911	1.0024512
103	211.91533313408516	1.0143138
104	208.00679349507925	1.0101385
105	204.09825385607334	1.0013431
106	200.18971421706743	1.0202459
107	196.2811745780615	1.0023423
108	192.3726349390556	0.97712415
109	188.46409530004968	1.0024167
110	184.55555566104377	0.9997512
111	180.64701602203786	0.9838453
112	176.73847638303192	1.0100737
113	172.829936744026	0.9880058
114	168.9213971050201	0.9922165
115	165.0128574660142	1.0049942
116	161.10431782700826	1.003311
