	velocity	Amplitude
0	614.60731398341	1.0114057
1	610.698774344404	1.0392534
2	606.7902347053982	1.0037379
3	602.8816950663922	1.048362
4	598.9731554273864	0.9775726
5	595.0646157883804	1.0160422
6	591.1560761493744	0.9994
7	587.2475365103686	0.9994792
8	583.3389968713626	0.9869251
9	579.4304572323567	0.96859944
10	575.5219175933508	0.9378414
11	571.6133779543449	1.0224876
12	567.704838315339	1.0392454
13	563.7962986763331	1.0241675
14	559.8877590373271	0.9902958
15	555.9792193983212	1.0167487
16	552.0706797593153	1.0335445
17	548.1621401203095	1.0407213
18	544.2536004813035	1.0240406
19	540.3450608422976	1.0293344
20	536.4365212032917	0.95543146
21	532.5279815642857	1.0163318
22	528.6194419252798	0.98701733
23	524.710902286274	0.99056226
24	520.802362647268	1.0406206
25	516.8938230082621	1.0517025
26	512.9852833692562	0.992438
27	509.07674373025026	1.009354
28	505.1682040912443	0.98192346
29	501.25966445223844	0.9515025
30	497.3511248132325	0.9606582
31	493.4425851742266	0.99775237
32	489.5340455352207	1.0229522
33	485.62550589621475	1.0262711
34	481.71696625720887	1.00908
35	477.80842661820293	0.98721087
36	473.89988697919705	0.9838196
37	469.9913473401911	0.95227486
38	466.0828077011852	1.0057732
39	462.1742680621793	1.0194266
40	458.2657284231733	0.99886113
41	454.35718878416736	0.99653083
42	450.4486491451615	0.9837537
43	446.54010950615555	1.0469491
44	442.6315698671496	1.0210315
45	438.7230302281437	0.98175097
46	434.8144905891378	0.99335754
47	430.9059509501319	0.9864904
48	426.997411311126	0.9770711
49	423.08887167212004	0.9745278
50	419.18033203311415	1.0132657
51	415.2717923941082	0.9714663
52	411.36325275510234	0.9587176
53	407.4547131160964	0.9938107
54	403.54617347709046	0.99711454
55	399.6376338380846	0.9589492
56	395.72909419907865	1.0363036
57	391.8205545600224	1.0411052
58	387.9120149210165	1.0268018
59	384.0034752820106	0.9726637
60	380.0949356430047	0.96651334
61	376.18639600399877	1.0090448
62	372.27785636499283	0.99877775
63	368.36931672598695	0.97172314
64	364.460777086981	0.9904635
65	360.5522374479751	0.9759998
66	356.6436978089692	0.947629
67	352.73515816996326	0.9819286
68	348.8266185309574	0.993514
69	344.91807889195144	1.008086
70	341.0095392529455	1.0073919
71	337.1009996139396	1.015247
72	333.1924599749337	0.9816386
73	329.2839203359278	0.97539365
74	325.37538069692187	1.0300376
75	321.46684105791593	1.0221841
76	317.55830141891005	1.0072656
77	313.6497617799041	0.9878658
78	309.74122214089823	1.0259923
79	305.8326825018923	1.0132445
80	301.92414286288636	1.0039246
81	298.0156032238805	0.9854863
82	294.10706358487454	1.0321269
83	290.1985239458686	0.996926
84	286.2899843068627	0.9827743
85	282.3814446678568	1.0168428
86	278.47290502885085	0.97696304
87	274.5643653898449	1.0169297
88	270.655825750839	1.0024722
89	266.7472861118331	1.0049049
90	262.8387464728272	1.0349425
91	258.9302068338213	1.0209309
92	255.02166719481536	1.0086073
93	251.11312755580946	1.0106776
94	247.20458791680352	0.9834048
95	243.2960482777976	1.0177331
96	239.3875086387917	0.99268097
97	235.4789689997858	0.9942703
98	231.57042936077985	0.98848385
99	227.66188972177395	1.0103081
100	223.75335008276804	1.0234116
101	219.84481044376213	1.005694
102	215.93627080475622	1.007545
103	212.02773116575028	1.0171485
104	208.11919152674437	1.023306
105	204.21065188773846	0.9995632
106	200.30211224873256	1.012542
107	196.39357260972662	1.0144068
108	192.4850329707207	0.9839525
109	188.5764933317148	0.99286187
110	184.6679536927089	0.9916469
111	180.75941405370298	1.019458
112	176.85087441469705	0.98464644
113	172.94233477569114	0.9905729
114	169.03379513668523	0.96690947
115	165.12525549767932	1.0047355
116	161.21671585867338	0.9948089
117	157.30817621966747	1.0418932
118	153.39963658066156	1.0344087
119	149.49109694165566	1.0316768
120	145.58255730264972	0.97534585
121	141.6740176636438	1.003519
122	137.7654780246379	0.9902756
123	133.85693838563196	0.9927619
124	129.94839874662605	1.0489334
125	126.03985910762015	0.98191005
126	122.13131946861422	1.0094695
127	118.22277982960831	1.0023589
128	114.31424019060239	1.0023173
129	110.40570055159648	1.0144078
130	106.49716091259054	0.9582222
131	102.58862127358464	0.9729204
132	98.68008163457871	0.9872965
133	94.7715419955728	1.0178521
134	90.8630023565669	1.0219609
135	86.95446271756097	1.0028973
136	83.04592307855506	1.0035845
137	79.13738343954914	0.95180273
138	75.22884380054323	0.98849684
139	71.32030416153731	0.98452675
140	67.4117645225314	0.9932001
141	63.50322488352548	0.955559
142	59.59468524451957	1.013594
143	55.686145605513644	0.9704669
144	51.77760596650773	0.9796648
145	47.86906632750181	0.9947038
146	43.9605266884959	0.9704311
147	40.05198704948998	1.0006275
148	36.14344741048407	0.982506
149	32.234907771478156	0.992035
150	28.326368132472233	1.0203376
151	24.417828493466324	0.95048237
152	20.509288854460408	1.0590732
153	16.60074921545449	1.026817
154	12.692209576448574	1.0256779
155	8.783669937442657	1.0591962
156	4.875130298436741	0.7380095
157	0.9665906594308249	0.6026532
158	-2.9419489795750913	0.79977256
159	-6.850488618581007	0.96246785
160	-10.759028257586923	0.97975606
161	-14.667567896592839	1.019064
162	-18.57610753559875	1.0374676
163	-22.484647174604675	0.9946702
164	-26.39318681361059	1.0043274
165	-30.301726452616506	0.99807006
166	-34.21026609162242	1.0021678
167	-38.11880573062834	1.0367944
168	-42.027345369634254	0.96367073
169	-45.93588500869049	0.9858016
170	-49.84442464769641	1.0303403
171	-53.75296428670232	1.0029702
172	-57.661503925708246	1.0345829
173	-61.57004356471416	0.9794802
174	-65.47858320372008	1.0471927
175	-69.38712284272599	1.0264257
176	-73.2956624817319	0.9925683
177	-77.20420212073783	1.0133954
178	-81.11274175974374	1.041023
179	-85.02128139874966	0.99491906
180	-88.92982103775557	0.9950761
181	-92.83836067676148	1.0158644
182	-96.7469003157674	1.0141599
183	-100.65543995477331	0.9747879
184	-104.56397959377924	0.96129334
185	-108.47251923278515	0.9796618
186	-112.38105887179107	0.9949817
187	-116.28959851079698	1.0032955
188	-120.1981381498029	0.9541704
189	-124.10667778880881	1.0056788
190	-128.01521742781472	1.0234326
191	-131.92375706682063	0.9746839
192	-135.83229670582656	0.99472195
193	-139.74083634483247	1.025325
194	-143.6493759838384	1.0314637
195	-147.55791562284432	0.967274
196	-151.46645526185023	0.9577387
197	-155.37499490085614	1.0315338
198	-159.28353453986207	0.97542036
199	-163.19207417886798	0.9772179
200	-167.1006138178739	1.0306674
201	-171.0091534568798	1.0057806
202	-174.9176930958857	1.011762
203	-178.82623273489165	0.98037386
204	-182.73477237389756	0.9968556
205	-186.64331201290346	0.99621457
206	-190.55185165190937	0.9841604
207	-194.4603912909153	1.0150721
208	-198.36893092992122	0.9764597
209	-202.27747056892713	0.9347315
210	-206.18601020793304	0.99403685
211	-210.09454984693895	0.9849645
212	-214.00308948594488	0.9694414
213	-217.9116291249508	0.957985
214	-221.8201687639567	0.9757535
215	-225.7287084029626	1.0267787
216	-229.63724804196855	0.99192333
217	-233.54578768097446	0.98329055
218	-237.45432731998037	1.0019544
219	-241.36286695898627	1.0448651
220	-245.27140659799224	1.01578
221	-249.17994623699815	1.0235567
222	-253.08848587600406	1.0527622
223	-256.99702551500997	1.0438813
224	-260.9055651540159	1.0381023
225	-264.8141047930218	0.96976054
226	-268.7226444320277	1.0141448
227	-272.63118407103366	1.0457506
228	-276.53972371003954	0.9948233
229	-280.4482633490455	1.0266504
230	-284.35680298805136	1.0123969
231	-288.2653426270573	1.0182444
232	-292.1738822660632	0.9949298
233	-296.0824219050691	1.0207065
234	-299.990961544075	0.9752322
235	-303.89950118308093	1.0226778
236	-307.80804082208687	1.030082
237	-311.71658046109275	0.97749376
238	-315.62512010009874	0.9847905
239	-319.5336597391046	1.0133756
240	-323.44219937811056	1.0140207
241	-327.3507390171165	0.98010796
242	-331.2592786561224	1.0403483
243	-335.1678182951283	1.0
244	-339.07635793413425	1.0
245	-342.98489757314013	1.0
246	-346.89343721214607	1.0
247	-350.80197685115195	1.0
248	-354.7105164901579	1.0
249	-358.6190561291638	1.0
250	-362.5275957681697	1.0
251	-366.43613540717564	1.0
252	-370.3446750461815	1.0
253	-374.25321468518746	1.0
254	-378.1617543241934	1.0
255	-382.0702939631993	1.0
256	-385.9788336022052	1.0
257	-389.8873732412111	1.0
258	-393.79591288021703	1.0
259	-397.70445251922297	1.0
260	-401.61299215822885	1.0
261	-405.5215317972348	1.0
262	-409.4300714362407	1.0
263	-413.3386110752466	1.0
264	-417.24715071425254	1.0
265	-421.1556903532584	1.0
266	-425.06422999226436	1.0
267	-428.9727696312703	1.0
268	-432.8813092702762	1.0
269	-436.7898489092821	1.0
